-303.253	-41.3573	858
-302.671	-41.5019	861
-301.029	-41.5019	861
-300.429	-41.6465	864
-298.781	-41.6465	864
-298.165	-41.7911	867
-296.511	-41.7911	867
-295.878	-41.9357	870
-294.218	-41.9357	870
-293.568	-42.0803	873
-291.902	-42.0803	873
-290.237	-42.0803	873
-289.233	-42.1768	875
-288.55	-42.3214	878
-286.875	-42.3214	878
-285.85	-42.4178	880
-284.171	-42.4178	880
-283.456	-42.5624	883
-281.771	-42.5624	883
-281.039	-42.707	886
-279.349	-42.707	886
-278.285	-42.8034	888
-276.592	-42.8034	888
-274.898	-42.8034	888
-274.127	-42.948	891
-272.427	-42.948	891
-271.639	-43.0926	894
-270.538	-43.189	896
-268.829	-43.189	896
-268.014	-43.3336	899
-266.299	-43.3336	899
-265.467	-43.4782	902
-263.747	-43.4782	902
-262.898	-43.6228	905
-261.171	-43.6228	905
-259.445	-43.6228	905
-258.573	-43.7674	908
-256.841	-43.7674	908
-255.952	-43.912	911
-254.214	-43.912	911
-253.585	-44.1048	915
-251.84	-44.1048	915
-250.914	-44.2494	918
-249.978	-44.394	921
-248.221	-44.394	921
-247.267	-44.5387	924
-245.504	-44.5387	924
-244.797	-44.7315	928
-243.027	-44.7315	928
-241.257	-44.7315	928
-240.261	-44.8761	931
-238.485	-44.8761	931
-237.726	-45.0689	935
-235.942	-45.0689	935
-234.66	-45.1653	937
-232.873	-45.1653	937
-231.578	-45.2617	939
-229.787	-45.2617	939
-228.482	-45.3581	941
-227.169	-45.4545	943
-225.37	-45.4545	943
-223.571	-45.4545	943
-222.478	-45.5991	946
-220.673	-45.5991	946
-219.332	-45.6955	948
-217.523	-45.6955	948
-216.398	-45.8401	951
-214.584	-45.8401	951
-213.665	-46.0329	955
-211.843	-46.0329	955
-210.901	-46.2257	959
-209.072	-46.2257	959
-207.242	-46.2257	959
-206.484	-46.4667	964
-204.645	-46.4667	964
-203.648	-46.6595	968
-201.802	-46.6595	968
-200.781	-46.8523	972
-199.541	-46.997	975
-197.681	-46.997	975
-196.625	-47.1898	979
-194.758	-47.1898	979
-193.678	-47.3826	983
-191.803	-47.3826	983
-190.508	-47.5272	986
-188.627	-47.5272	986
-186.746	-47.5272	986
-185.615	-47.72	990
-183.727	-47.72	990
-182.206	-47.8164	992
-180.314	-47.8164	992
-178.961	-47.961	995
-177.063	-47.961	995
-175.693	-48.1056	998
-173.79	-48.1056	998
-172.403	-48.2502	1001
-170.493	-48.2502	1001
-168.584	-48.2502	1001
-167.34	-48.443	1005
-165.423	-48.443	1005
-163.995	-48.5876	1008
-162.715	-48.7804	1012
-160.785	-48.7804	1012
-159.639	-49.0214	1017
-157.699	-49.0214	1017
-156.525	-49.2624	1022
-154.576	-49.2624	1022
-153.223	-49.4553	1026
-151.266	-49.4553	1026
-149.891	-49.6481	1030
-147.927	-49.6481	1030
-145.962	-49.6481	1030
-144.417	-49.7927	1033
-142.446	-49.7927	1033
-141.02	-49.9855	1037
-139.042	-49.9855	1037
-137.592	-50.1783	1041
-135.607	-50.1783	1041
-134.006	-50.3229	1044
-132.015	-50.3229	1044
-130.521	-50.5157	1048
-128.522	-50.5157	1048
-126.523	-50.5157	1048
-124.762	-50.6121	1050
-122.759	-50.6121	1050
-121.216	-50.8049	1054
-119.206	-50.8049	1054
-117.529	-50.9495	1057
-115.512	-50.9495	1057
-114.033	-51.1905	1062
-112.007	-51.1905	1062
-110.396	-51.3833	1066
-108.362	-51.3833	1066
-106.828	-51.6243	1071
-104.785	-51.6243	1071
-103.126	-51.8172	1075
-101.075	-51.8172	1075
-99.3931	-52.01	1079
-97.3349	-52.01	1079
-95.6299	-52.2028	1083
-93.5641	-52.2028	1083
-91.8362	-52.3956	1087
-89.7628	-52.3956	1087
-88.012	-52.5884	1091
-85.931	-52.5884	1091
-84.2342	-52.8294	1096
-82.1436	-52.8294	1096
-80.053	-52.8294	1096
-78.318	-53.0704	1101
-76.2179	-53.0704	1101
-74.4543	-53.3114	1106
-72.3446	-53.3114	1106
-70.616	-53.6006	1112
-68.4949	-53.6006	1112
-66.6125	-53.7934	1116
-64.4837	-53.7934	1116
-62.5226	-53.938	1119
-60.3881	-53.938	1119
-58.4098	-54.0826	1122
-56.2696	-54.0826	1122
-54.1294	-54.0826	1122
-52.1282	-54.2273	1125
-49.9823	-54.2273	1125
-47.9639	-54.3719	1128
-45.8123	-54.3719	1128
-43.8542	-54.6129	1133
-41.693	-54.6129	1133
-39.7411	-54.9021	1139
-37.5685	-54.9021	1139
-35.6134	-55.2395	1146
-33.4274	-55.2395	1146
-31.2415	-55.2395	1146
-29.1822	-55.4805	1151
-26.9867	-55.4805	1151
-24.8127	-55.5287	1152
-22.6153	-55.5287	1152
18.6852	-32.1025	666
19.9556	-32.1025	666
21.226	-32.1025	666
22.5977	-32.2471	669
23.8738	-32.2471	669
25.1123	-32.1989	668
26.3865	-32.1989	668
27.6607	-32.1989	668
29.1082	-32.3917	672
30.39	-32.3917	672
34.1226	-34.8983	724
35.5037	-34.8983	724
35.923	-31.6205	656
37.1743	-31.6205	656
38.4256	-31.6205	656
39.6572	-28.873	599
40.7997	-28.873	599
41.9423	-28.873	599
43.0849	-28.873	599
44.2275	-28.873	599
45.3701	-28.873	599
46.5903	-28.9212	600
47.7348	-28.9212	600
48.9608	-28.9694	601
50.1072	-28.9694	601
51.3389	-29.0176	602
52.4872	-29.0176	602
53.9028	-29.1622	605
55.0568	-29.1622	605
72.1914	-37.453	777
73.6735	-37.453	777
75.736	-37.7422	783
77.2296	-37.7422	783
78.7231	-37.7422	783
80.7289	-37.9832	788
82.232	-37.9832	788
83.7351	-37.9832	788
85.1301	-37.935	787
86.6313	-37.935	787
87.7965	-37.7904	784
89.292	-37.7904	784
90.7874	-37.7904	784
92.0475	-37.694	782
93.5391	-37.694	782
95.0308	-37.694	782
98.2505	-38.3688	796
99.7688	-38.3688	796
102.305	-38.7544	804
103.839	-38.7544	804
105.766	-38.899	807
107.305	-38.899	807
109.114	-38.9954	809
110.657	-38.9954	809
112.339	-39.0436	810
113.884	-39.0436	810
115.429	-39.0436	810
116.974	-39.0436	810
122.909	-40.4897	840
124.511	-40.4897	840
128.065	-41.1163	853
129.54	-41.0681	852
131.165	-41.0681	852
132.791	-41.0681	852
134.889	-41.2127	855
136.52	-41.2127	855
143.645	-42.8516	889
145.34	-42.8516	889
147.036	-42.8516	889
152.078	-43.8156	909
153.135	-43.6228	905
154.861	-43.6228	905
156.588	-43.6228	905
155.865	-42.948	891
157.564	-42.948	891
159.264	-42.948	891
158.434	-42.2732	877
160.107	-42.2732	877
161.78	-42.2732	877
163.453	-42.2732	877
165.126	-42.2732	877
168.701	-42.7552	887
170.393	-42.7552	887
177.711	-44.153	916
181.613	-44.6833	927
184.568	-44.9725	933
186.348	-44.9725	933
188.934	-45.1653	937
190.721	-45.1653	937
192.714	-45.2135	938
194.503	-45.2135	938
196.293	-45.2135	938
198.082	-45.2135	938
199.871	-45.2135	938
201.875	-45.2617	939
203.666	-45.2617	939
217.273	-47.8646	993
219.167	-47.8646	993
220.839	-47.8164	992
222.731	-47.8164	992
224.623	-47.8164	992
225.374	-47.5754	987
227.256	-47.5754	987
229.139	-47.5754	987
248.811	-51.2387	1063
250.838	-51.2387	1063
252.152	-51.0941	1060
254.174	-51.0941	1060
254.988	-50.8531	1055
257	-50.8531	1055
259.013	-50.8531	1055
297.186	-56.5892	1174
299.425	-56.5892	1174
301.664	-56.5892	1174
304.68	-56.7338	1177
306.143	-56.5892	1174
308.383	-56.5892	1174
310.622	-56.5892	1174
309.664	-56.0107	1162
311.88	-56.0107	1162
314.097	-56.0107	1162
316.313	-56.0107	1162
318.53	-56.0107	1162
299.262	-43.2854	898
300.975	-43.2854	898
302.688	-43.2854	898
304.401	-43.2854	898
306.114	-43.2854	898
346.767	-48.4912	1006
348.686	-48.4912	1006
356.53	-49.3106	1023
361.985	-49.7927	1033
363.956	-49.7927	1033
365.926	-49.7927	1033
371.102	-50.2265	1042
373.089	-50.2265	1042
376.157	-50.3711	1045
378.15	-50.3711	1045
386.691	-51.2387	1063
388.719	-51.2387	1063
392.585	-51.4797	1068
394.622	-51.4797	1068
398.145	-51.6726	1072
400.19	-51.6726	1072
404.486	-51.9618	1078
406.542	-51.9618	1078
409.735	-52.1064	1081
421.321	-53.3114	1106
423.431	-53.3114	1106
426.31	-53.4078	1108
428.423	-53.4078	1108
430.537	-53.4078	1108
432.65	-53.4078	1108
425.739	-52.2992	1085
427.809	-52.2992	1085
429.878	-52.2992	1085
442.718	-51.6243	1071
444.761	-51.6243	1071
446.386	-51.5761	1070
448.427	-51.5761	1070
450.468	-51.5761	1070
470.694	-53.6488	1113
472.817	-53.6488	1113
474.94	-53.6488	1113
477.063	-53.6488	1113
479.186	-53.6488	1113
481.309	-53.6488	1113
485.17	-53.8416	1117
487.301	-53.8416	1117
483.297	-53.1668	1103
485.401	-53.1668	1103
487.505	-53.1668	1103
489.609	-53.1668	1103
483.243	-52.251	1084
485.31	-52.251	1084
484.68	-51.9618	1078
486.737	-51.9618	1078
488.793	-51.9618	1078
496.313	-52.5402	1090
498.392	-52.5402	1090
502.767	-52.7812	1095
503.473	-52.6366	1092
505.556	-52.6366	1092
507.639	-52.6366	1092
510.188	-52.6848	1093
512.273	-52.6848	1093
514.358	-52.6848	1093
530.31	-52.2028	1083
532.376	-52.2028	1083
534.442	-52.2028	1083
536.508	-52.2028	1083
538.574	-52.2028	1083
540.14	-52.1546	1082
542.204	-52.1546	1082
544.268	-52.1546	1082
645.714	-52.3474	1086
647.785	-52.3474	1086
649.857	-52.3474	1086
884.217	-69.0253	1432
886.948	-69.0253	1432
889.68	-69.0253	1432
-434.856	-33.7942	730
-434.651	-33.8868	732
-433.255	-33.8868	732
-431.858	-33.8868	732
-431.638	-33.9794	734
-430.238	-33.9794	734
-428.838	-33.9794	734
-428.603	-34.072	736
-427.199	-34.072	736
-426.952	-34.1646	738
-425.544	-34.1646	738
-425.286	-34.2572	740
-423.874	-34.2572	740
-422.463	-34.2572	740
-421.051	-34.2572	740
-419.64	-34.2572	740
-418.228	-34.2572	740
-416.816	-34.2572	740
-413.721	-34.1183	737
-412.315	-34.1183	737
-410.909	-34.1183	737
-407.836	-33.9794	734
-406.436	-33.9794	734
-403.381	-33.8405	731
-401.986	-33.8405	731
-400.592	-33.8405	731
-399.198	-33.8405	731
-397.803	-33.8405	731
-409.424	-34.9516	755
-407.984	-34.9516	755
-408.159	-35.0904	758
-406.713	-35.0904	758
-406.336	-35.183	760
-404.887	-35.183	760
-404.499	-35.2756	762
-403.045	-35.2756	762
-401.592	-35.2756	762
-401.714	-35.4145	765
-400.254	-35.4145	765
-399.838	-35.5071	767
-398.375	-35.5071	767
-397.947	-35.5997	769
-396.48	-35.5997	769
-395.013	-35.5997	769
-395.081	-35.7386	772
-393.609	-35.7386	772
-392.644	-35.7848	773
-391.17	-35.7848	773
-390.703	-35.8774	775
-389.225	-35.8774	775
-388.747	-35.97	777
-387.265	-35.97	777
-386.776	-36.0626	779
-385.29	-36.0626	779
-383.804	-36.0626	779
-383.3	-36.1552	781
-381.81	-36.1552	781
-381.781	-36.2941	784
-380.286	-36.2941	784
-379.757	-36.3867	786
-378.257	-36.3867	786
-377.717	-36.4792	788
-376.214	-36.4792	788
-375.662	-36.5718	790
-374.155	-36.5718	790
-372.648	-36.5718	790
-372.08	-36.6644	792
-370.57	-36.6644	792
-369.991	-36.757	794
-368.476	-36.757	794
-367.886	-36.8496	796
-366.368	-36.8496	796
-365.766	-36.9422	798
-364.244	-36.9422	798
-363.631	-37.0348	800
-362.105	-37.0348	800
-361.931	-37.1736	803
-360.399	-37.1736	803
-358.868	-37.1736	803
-358.226	-37.2662	805
-356.69	-37.2662	805
-356.037	-37.3588	807
-355.816	-37.4977	810
-354.271	-37.4977	810
-354.032	-37.6366	813
-352.481	-37.6366	813
-352.225	-37.7755	816
-350.669	-37.7755	816
-350.824	-37.9606	820
-349.26	-37.9606	820
-348.543	-38.0532	822
-346.976	-38.0532	822
-345.408	-38.0532	822
-344.676	-38.1458	824
-343.104	-38.1458	824
-342.362	-38.2384	826
-340.786	-38.2384	826
-339.621	-38.2847	827
-338.044	-38.2847	827
-337.28	-38.3773	829
-335.699	-38.3773	829
-334.52	-38.4236	830
-332.937	-38.4236	830
-331.354	-38.4236	830
-330.565	-38.5162	832
-329.769	-38.6087	834
-328.178	-38.6087	834
-327.371	-38.7013	836
-325.776	-38.7013	836
-324.957	-38.7939	838
-323.358	-38.7939	838
-322.528	-38.8865	840
-320.925	-38.8865	840
-319.323	-38.8865	840
-318.856	-39.0254	843
-317.248	-39.0254	843
-316.388	-39.118	845
-314.777	-39.118	845
-314.277	-39.2569	848
-312.659	-39.2569	848
-312.142	-39.3957	851
-310.519	-39.3957	851
-309.621	-39.4883	853
-309.077	-39.6272	856
-307.445	-39.6272	856
-306.526	-39.7198	858
-304.89	-39.7198	858
-303.253	-39.7198	858
-302.671	-39.8587	861
-301.029	-39.8587	861
-300.429	-39.9976	864
-298.781	-39.9976	864
-298.165	-40.1364	867
-296.511	-40.1364	867
-295.878	-40.2753	870
-294.218	-40.2753	870
-293.568	-40.4142	873
-291.902	-40.4142	873
-290.237	-40.4142	873
-289.233	-40.5068	875
-288.55	-40.6457	878
-286.875	-40.6457	878
-285.85	-40.7382	880
-284.171	-40.7382	880
-283.456	-40.8771	883
-281.771	-40.8771	883
-281.039	-41.016	886
-279.349	-41.016	886
-278.285	-41.1086	888
-276.592	-41.1086	888
-274.898	-41.1086	888
-274.127	-41.2475	891
-272.427	-41.2475	891
-271.639	-41.3864	894
-270.538	-41.4789	896
-268.829	-41.4789	896
-268.014	-41.6178	899
-266.299	-41.6178	899
-265.467	-41.7567	902
-263.747	-41.7567	902
-262.898	-41.8956	905
-261.171	-41.8956	905
-259.445	-41.8956	905
-258.573	-42.0345	908
-256.841	-42.0345	908
-256.233	-42.2196	912
-254.493	-42.2196	912
-253.585	-42.3585	915
-251.84	-42.3585	915
-250.914	-42.4974	918
-249.978	-42.6363	921
-248.221	-42.6363	921
-247.267	-42.7752	924
-245.504	-42.7752	924
-244.533	-42.914	927
-242.765	-42.914	927
-240.997	-42.914	927
-240.003	-43.0529	930
-238.229	-43.0529	930
-237.472	-43.2381	934
-235.69	-43.2381	934
-234.409	-43.3307	936
-232.624	-43.3307	936
-231.332	-43.4233	938
-229.543	-43.4233	938
-228.482	-43.5621	941
-227.169	-43.6547	943
-225.37	-43.6547	943
-223.571	-43.6547	943
-222.478	-43.7936	946
-220.673	-43.7936	946
-219.332	-43.8862	948
-217.523	-43.8862	948
-216.398	-44.0251	951
-214.584	-44.0251	951
-213.665	-44.2103	955
-211.843	-44.2103	955
-210.901	-44.3954	959
-209.072	-44.3954	959
-207.242	-44.3954	959
-206.27	-44.5806	963
-204.433	-44.5806	963
-203.438	-44.7658	967
-201.593	-44.7658	967
-200.575	-44.951	971
-199.337	-45.0898	974
-197.479	-45.0898	974
-196.424	-45.275	978
-194.559	-45.275	978
-193.481	-45.4602	982
-191.608	-45.4602	982
-190.508	-45.6454	986
-188.627	-45.6454	986
-186.746	-45.6454	986
-185.428	-45.7842	989
-183.541	-45.7842	989
-182.206	-45.9231	992
-180.314	-45.9231	992
-178.961	-46.062	995
-177.063	-46.062	995
-175.693	-46.2009	998
-173.79	-46.2009	998
-172.403	-46.3398	1001
-170.493	-46.3398	1001
-168.584	-46.3398	1001
-167.174	-46.4786	1004
-165.259	-46.4786	1004
-163.995	-46.6638	1008
-162.554	-46.8027	1011
-160.626	-46.8027	1011
-159.482	-47.0342	1016
-157.544	-47.0342	1016
-156.372	-47.2656	1021
-154.424	-47.2656	1021
-153.074	-47.4508	1025
-151.119	-47.4508	1025
-149.891	-47.6823	1030
-147.927	-47.6823	1030
-145.962	-47.6823	1030
-144.417	-47.8211	1033
-142.446	-47.8211	1033
-141.02	-48.0063	1037
-139.042	-48.0063	1037
-137.592	-48.1915	1041
-135.607	-48.1915	1041
-134.006	-48.3304	1044
-132.015	-48.3304	1044
-130.521	-48.5155	1048
-128.522	-48.5155	1048
-126.523	-48.5155	1048
-124.762	-48.6081	1050
-122.759	-48.6081	1050
-121.216	-48.7933	1054
-119.206	-48.7933	1054
-117.529	-48.9322	1057
-115.512	-48.9322	1057
-114.033	-49.1637	1062
-112.007	-49.1637	1062
-110.396	-49.3488	1066
-108.362	-49.3488	1066
-106.828	-49.5803	1071
-104.785	-49.5803	1071
-103.126	-49.7655	1075
-101.075	-49.7655	1075
-99.3931	-49.9506	1079
-97.3349	-49.9506	1079
-95.6299	-50.1358	1083
-93.5641	-50.1358	1083
-91.8362	-50.321	1087
-89.7628	-50.321	1087
-88.012	-50.5062	1091
-85.931	-50.5062	1091
-84.2342	-50.7376	1096
-82.1436	-50.7376	1096
-80.053	-50.7376	1096
-78.318	-50.9691	1101
-76.2179	-50.9691	1101
-74.4543	-51.2006	1106
-72.3446	-51.2006	1106
-70.616	-51.4783	1112
-68.4949	-51.4783	1112
-66.6125	-51.6635	1116
-64.4837	-51.6635	1116
-62.5226	-51.8024	1119
-60.3881	-51.8024	1119
-58.4098	-51.9413	1122
-56.2696	-51.9413	1122
-54.1294	-51.9413	1122
-52.1282	-52.0801	1125
-49.9823	-52.0801	1125
-47.9639	-52.219	1128
-45.8123	-52.219	1128
-43.8542	-52.4505	1133
-41.693	-52.4505	1133
-39.7411	-52.7283	1139
-37.5685	-52.7283	1139
-35.6134	-53.0523	1146
-33.4274	-53.0523	1146
-31.2415	-53.0523	1146
-29.1822	-53.2838	1151
-26.9867	-53.2838	1151
-24.8127	-53.3301	1152
-22.6153	-53.3301	1152
21.3216	-30.9703	669
22.5977	-30.9703	669
23.8738	-30.9703	669
25.1123	-30.924	668
26.3865	-30.924	668
27.6607	-30.924	668
29.1082	-31.1092	672
30.39	-31.1092	672
34.1226	-33.5165	724
35.5037	-33.5165	724
35.923	-30.3685	656
37.1743	-30.3685	656
38.4256	-30.3685	656
39.6572	-27.7298	599
40.7997	-27.7298	599
41.9423	-27.7298	599
43.0849	-27.7298	599
44.2275	-27.7298	599
45.3701	-27.7298	599
46.5903	-27.7761	600
47.7348	-27.7761	600
49.0422	-27.8687	602
50.1905	-27.8687	602
51.4241	-27.915	603
52.5743	-27.915	603
53.9028	-28.0075	605
55.0568	-28.0075	605
72.4701	-36.1089	780
73.958	-36.1089	780
75.736	-36.2478	783
77.2296	-36.2478	783
78.7231	-36.2478	783
80.7289	-36.4792	788
82.232	-36.4792	788
83.7351	-36.4792	788
85.1301	-36.433	787
86.6313	-36.433	787
87.7965	-36.2941	784
89.292	-36.2941	784
90.7874	-36.2941	784
92.0475	-36.2015	782
93.5391	-36.2015	782
95.0308	-36.2015	782
98.2505	-36.8496	796
99.7688	-36.8496	796
102.305	-37.2199	804
103.839	-37.2199	804
105.766	-37.3588	807
107.305	-37.3588	807
109.114	-37.4514	809
110.657	-37.4514	809
112.339	-37.4977	810
113.884	-37.4977	810
115.429	-37.4977	810
116.974	-37.4977	810
124.372	-39.3494	850
126.438	-39.4883	853
128.065	-39.4883	853
129.844	-39.5346	854
131.473	-39.5346	854
133.102	-39.5346	854
136.467	-40.0438	865
138.117	-40.0438	865
146.068	-41.8493	904
147.956	-41.8956	905
149.682	-41.8956	905
152.747	-42.2659	913
154.319	-42.2196	912
156.059	-42.2196	912
157.799	-42.2196	912
155.865	-41.2475	891
157.564	-41.2475	891
159.264	-41.2475	891
158.434	-40.5994	877
160.107	-40.5994	877
161.78	-40.5994	877
163.453	-40.5994	877
165.126	-40.5994	877
172.504	-41.9882	907
175.963	-42.4048	916
177.711	-42.4048	916
181.613	-42.914	927
184.568	-43.1918	933
186.348	-43.1918	933
188.934	-43.377	937
190.721	-43.377	937
192.714	-43.4233	938
194.503	-43.4233	938
196.293	-43.4233	938
198.082	-43.4233	938
199.871	-43.4233	938
226.627	-47.1267	1018
228.569	-47.1267	1018
226.208	-46.2472	999
228.114	-46.2472	999
230.019	-46.2472	999
231.925	-46.2472	999
242.023	-47.8674	1034
246.591	-48.3767	1045
248.584	-48.3767	1045
252.496	-48.747	1053
254.504	-48.747	1053
257	-48.8396	1055
259.013	-48.8396	1055
263.994	-49.3951	1067
266.029	-49.3951	1067
297.186	-54.3485	1174
299.425	-54.3485	1174
301.664	-54.3485	1174
304.68	-54.4874	1177
306.143	-54.3485	1174
304.705	-53.7004	1160
306.918	-53.7004	1160
304.334	-52.8671	1142
306.512	-52.8671	1142
308.69	-52.8671	1142
316.313	-53.793	1162
318.53	-53.793	1162
298.212	-41.6641	900
299.262	-41.5715	898
300.975	-41.5715	898
302.688	-41.5715	898
304.401	-41.5715	898
306.114	-41.5715	898
346.767	-46.5712	1006
348.686	-46.5712	1006
356.53	-47.3582	1023
360.233	-47.5897	1028
362.194	-47.5897	1028
364.155	-47.5897	1028
372.883	-48.4693	1047
384.905	-49.7655	1075
385.156	-49.534	1070
387.197	-49.534	1070
389.238	-49.534	1070
393.839	-49.8581	1077
395.893	-49.8581	1077
397.947	-49.8581	1077
401.116	-49.9969	1080
402.429	-49.9044	1078
404.486	-49.9044	1078
406.542	-49.9044	1078
419.211	-51.2006	1106
421.321	-51.2006	1106
423.431	-51.2006	1106
427.079	-51.3857	1110
429.197	-51.3857	1110
431.314	-51.3857	1110
433.431	-51.3857	1110
425.739	-50.2284	1085
427.809	-50.2284	1085
429.878	-50.2284	1085
442.718	-49.5803	1071
444.761	-49.5803	1071
446.386	-49.534	1070
448.427	-49.534	1070
450.468	-49.534	1070
474.5	-51.9413	1122
476.641	-51.9413	1122
478.781	-51.9413	1122
480.921	-51.9413	1122
483.061	-51.9413	1122
485.201	-51.9413	1122
487.342	-51.9413	1122
489.482	-51.9413	1122
483.243	-50.1821	1084
485.31	-50.1821	1084
493.223	-50.7839	1097
495.315	-50.7839	1097
495.141	-50.5525	1092
497.224	-50.5525	1092
499.307	-50.5525	1092
502.767	-50.6913	1095
503.473	-50.5525	1092
505.556	-50.5525	1092
507.639	-50.5525	1092
510.188	-50.5988	1093
512.273	-50.5988	1093
514.358	-50.5988	1093
530.31	-50.1358	1083
532.376	-50.1358	1083
534.442	-50.1358	1083
536.508	-50.1358	1083
538.574	-50.1358	1083
540.14	-50.0895	1082
542.204	-50.0895	1082
544.268	-50.0895	1082
633.822	-49.3488	1066
635.855	-49.3488	1066
637.889	-49.3488	1066
651.928	-50.2747	1086
654	-50.2747	1086
884.217	-66.2922	1432
886.948	-66.2922	1432
889.68	-66.2922	1432
-434.856	-32.401	730
-434.651	-32.4898	732
-433.255	-32.4898	732
-431.858	-32.4898	732
-431.638	-32.5785	734
-430.238	-32.5785	734
-428.838	-32.5785	734
-428.603	-32.6673	736
-427.199	-32.6673	736
-426.952	-32.7561	738
-425.544	-32.7561	738
-425.286	-32.8448	740
-423.874	-32.8448	740
-422.463	-32.8448	740
-421.051	-32.8448	740
-419.64	-32.8448	740
-418.228	-32.8448	740
-416.816	-32.8448	740
-413.721	-32.7117	737
-412.315	-32.7117	737
-409.794	-32.6229	735
-407.836	-32.5785	734
-406.436	-32.5785	734
-403.381	-32.4454	731
-401.986	-32.4454	731
-400.592	-32.4454	731
-399.198	-32.4454	731
-397.803	-32.4454	731
-408.339	-33.4218	753
-406.903	-33.4218	753
-407.62	-33.5994	757
-406.176	-33.5994	757
-406.336	-33.7325	760
-404.887	-33.7325	760
-404.499	-33.8213	762
-403.045	-33.8213	762
-401.592	-33.8213	762
-401.714	-33.9545	765
-400.254	-33.9545	765
-399.838	-34.0432	767
-398.375	-34.0432	767
-397.947	-34.132	769
-396.48	-34.132	769
-395.013	-34.132	769
-395.081	-34.2652	772
-393.609	-34.2652	772
-393.152	-34.3539	774
-391.676	-34.3539	774
-391.207	-34.4427	776
-389.727	-34.4427	776
-388.747	-34.4871	777
-387.265	-34.4871	777
-386.776	-34.5759	779
-385.29	-34.5759	779
-383.804	-34.5759	779
-383.3	-34.6646	781
-381.81	-34.6646	781
-381.781	-34.7978	784
-380.286	-34.7978	784
-379.757	-34.8865	786
-378.257	-34.8865	786
-377.717	-34.9753	788
-376.214	-34.9753	788
-375.662	-35.0641	790
-374.155	-35.0641	790
-372.648	-35.0641	790
-372.08	-35.1529	792
-370.57	-35.1529	792
-369.991	-35.2416	794
-368.476	-35.2416	794
-367.886	-35.3304	796
-366.368	-35.3304	796
-365.766	-35.4192	798
-364.244	-35.4192	798
-363.631	-35.5079	800
-362.105	-35.5079	800
-361.931	-35.6411	803
-360.399	-35.6411	803
-358.868	-35.6411	803
-358.226	-35.7299	805
-356.69	-35.7299	805
-356.037	-35.8186	807
-355.816	-35.9518	810
-354.271	-35.9518	810
-354.032	-36.0849	813
-352.481	-36.0849	813
-352.225	-36.2181	816
-350.669	-36.2181	816
-350.824	-36.3956	820
-349.26	-36.3956	820
-348.543	-36.4844	822
-346.976	-36.4844	822
-345.408	-36.4844	822
-344.676	-36.5732	824
-343.104	-36.5732	824
-342.362	-36.6619	826
-340.786	-36.6619	826
-339.621	-36.7063	827
-338.044	-36.7063	827
-337.28	-36.7951	829
-335.699	-36.7951	829
-334.52	-36.8395	830
-332.937	-36.8395	830
-331.354	-36.8395	830
-330.565	-36.9283	832
-329.769	-37.017	834
-328.178	-37.017	834
-327.371	-37.1058	836
-325.776	-37.1058	836
-324.957	-37.1946	838
-323.358	-37.1946	838
-322.912	-37.3277	841
-321.307	-37.3277	841
-319.703	-37.3277	841
-318.856	-37.4165	843
-317.248	-37.4165	843
-316.388	-37.5053	845
-314.777	-37.5053	845
-314.277	-37.6384	848
-312.659	-37.6384	848
-311.775	-37.7272	850
-310.154	-37.7272	850
-309.621	-37.8603	853
-308.716	-37.9491	855
-307.085	-37.9491	855
-305.455	-37.9491	855
-304.89	-38.0823	858
-303.253	-38.0823	858
-302.319	-38.171	860
-300.679	-38.171	860
-300.082	-38.3042	863
-298.436	-38.3042	863
-298.165	-38.4817	867
-296.511	-38.4817	867
-295.878	-38.6149	870
-294.218	-38.6149	870
-293.568	-38.748	873
-291.902	-38.748	873
-290.237	-38.748	873
-289.233	-38.8368	875
-288.55	-38.97	878
-286.875	-38.97	878
-285.85	-39.0587	880
-284.171	-39.0587	880
-283.456	-39.1919	883
-281.771	-39.1919	883
-280.722	-39.2807	885
-279.033	-39.2807	885
-278.285	-39.4138	888
-276.592	-39.4138	888
-274.898	-39.4138	888
-274.127	-39.547	891
-272.427	-39.547	891
-271.335	-39.6357	893
-270.538	-39.7689	896
-268.829	-39.7689	896
-268.014	-39.902	899
-266.299	-39.902	899
-265.467	-40.0352	902
-263.747	-40.0352	902
-262.898	-40.1684	905
-261.171	-40.1684	905
-259.445	-40.1684	905
-258.858	-40.3459	909
-257.124	-40.3459	909
-256.514	-40.5234	913
-254.772	-40.5234	913
-253.862	-40.6566	916
-252.115	-40.6566	916
-251.188	-40.7897	919
-250.249	-40.9229	922
-248.49	-40.9229	922
-247.267	-41.0117	924
-245.504	-41.0117	924
-244.533	-41.1448	927
-242.765	-41.1448	927
-240.997	-41.1448	927
-240.003	-41.278	930
-238.229	-41.278	930
-237.472	-41.4555	934
-235.69	-41.4555	934
-234.409	-41.5443	936
-232.624	-41.5443	936
-231.332	-41.6331	938
-229.543	-41.6331	938
-228.482	-41.7662	941
-227.169	-41.855	943
-225.37	-41.855	943
-223.571	-41.855	943
-222.478	-41.9881	946
-220.673	-41.9881	946
-219.332	-42.0769	948
-217.523	-42.0769	948
-216.398	-42.2101	951
-214.584	-42.2101	951
-213.665	-42.3876	955
-211.843	-42.3876	955
-210.901	-42.5651	959
-209.072	-42.5651	959
-207.242	-42.5651	959
-206.27	-42.7427	963
-204.433	-42.7427	963
-203.438	-42.9202	967
-201.593	-42.9202	967
