
$VNIMU,-00.1092,-00.3267,+00.3635,+01.536,+05.136,-08.073,+00.001107,-00.000925,+00.001659,+34.2,+084.166*6F
$VNIMU,-00.1092,-00.3244,+00.3649,+01.538,+05.125,-08.094,-00.002916,-00.000908,+00.000620,+34.2,+084.153*6B
$VNIMU,-00.1081,-00.3267,+00.3662,+01.541,+05.141,-08.079,-00.002183,+00.000382,+00.000431,+34.2,+084.166*60
$VNGPE,588264.800456,2075,3,08,-2007266.070,-4857724.820,+3603664.460,-000.350,-000.430,+000.470,+008.220,+007.234,+007.563,+000.464,6.00E-09*0C
$VNIMU,-00.1060,-00.3245,+00.3647,+01.549,+05.124,-08.065,+00.005213,-00.002707,+00.001380,+34.2,+084.153*62
$VNIMU,-00.1071,-00.3256,+00.3675,+01.548,+05.109,-08.062,-00.005732,+00.001148,+00.001483,+34.2,+084.166*62
$VNIMU,-00.1071,-00.3267,+00.3661,+01.548,+05.135,-08.102,+00.003740,-00.001774,+00.003217,+34.2,+084.153*68
$VNIMU,-00.1125,-00.3267,+00.3637,+01.547,+05.139,-08.104,-00.001319,+00.000036,+00.002017,+34.2,+084.153*67
$VNIMU,-00.1060,-00.3279,+00.3674,+01.533,+05.129,-08.084,+00.000642,-00.000412,+00.002601,+34.2,+084.153*6D
$VNIMU,-00.1092,-00.3256,+00.3649,+01.547,+05.119,-08.072,+00.000902,-00.001329,+00.001645,+34.2,+084.153*6C
$VNIMU,-00.1103,-00.3256,+00.3649,+01.547,+05.150,-08.105,-00.001564,-00.000217,+00.001524,+34.2,+084.166*6D
$VNIMU,-00.1125,-00.3256,+00.3623,+01.550,+05.129,-08.056,+00.000744,-00.000370,+00.001791,+34.2,+084.166*61
$VNIMU,-00.1092,-00.3279,+00.3662,+01.554,+05.151,-08.089,-00.000317,-00.000905,+00.001093,+34.2,+084.166*64
$VNIMU,-00.1092,-00.3279,+00.3662,+01.541,+05.156,-08.049,+00.015338,-00.007025,+00.001969,+34.2,+084.140*60
$VNIMU,-00.1070,-00.3290,+00.3674,+01.535,+05.106,-08.084,-00.012332,+00.004944,+00.001029,+34.2,+084.153*64
$VNGPE,588265.000457,2075,3,08,-2007266.110,-4857724.840,+3603664.520,-000.070,-000.140,+000.220,+008.190,+007.207,+007.554,+000.464,5.00E-09*0F
$VNIMU,-00.1081,-00.3267,+00.3648,+01.540,+05.137,-08.084,+00.002804,-00.001900,+00.001030,+34.2,+084.153*6F
$VNIMU,-00.1103,-00.3256,+00.3663,+01.521,+05.119,-08.117,+00.002947,-00.001577,+00.001390,+34.2,+084.166*6A
$VNIMU,-00.1071,-00.3267,+00.3661,+01.521,+05.113,-08.069,-00.000445,+00.000079,+00.002029,+34.2,+084.166*69
$VNIMU,-00.1060,-00.3256,+00.3647,+01.543,+05.114,-08.085,+00.000308,-00.000744,+00.000607,+34.2,+084.153*67
$VNIMU,-00.1092,-00.3244,+00.3649,+01.530,+05.131,-08.120,+00.001191,-00.002151,+00.001634,+34.2,+084.153*68
$VNIMU,-00.1124,-00.3290,+00.3705,+01.522,+05.108,-08.073,-00.000852,+00.000335,+00.001465,+34.2,+084.153*69
$VNIMU,-00.1071,-00.3267,+00.3647,+01.542,+05.113,-08.050,+00.002503,-00.000626,+00.001433,+34.2,+084.153*65
$VNIMU,-00.1092,-00.3267,+00.3649,+01.553,+05.130,-08.097,-00.000795,-00.000755,+00.002061,+34.2,+084.153*60
$VNIMU,-00.1071,-00.3279,+00.3661,+01.528,+05.131,-08.074,-00.000435,-00.000665,+00.001804,+34.2,+084.153*6B
$VNGPE,588265.200459,2075,3,08,-2007266.100,-4857724.800,+3603664.510,-000.180,-000.220,+000.090,+008.190,+007.207,+007.542,+000.464,5.00E-09*00
$VNIMU,-00.1092,-00.3290,+00.3689,+01.545,+05.131,-08.109,-00.000036,+00.000060,+00.002297,+34.2,+084.153*66
$VNIMU,-00.1103,-00.3279,+00.3649,+01.533,+05.118,-08.110,-00.001228,-00.000924,+00.001137,+34.2,+084.166*69
$VNIMU,-00.1082,-00.3256,+00.3662,+01.555,+05.126,-08.060,-00.000574,-00.001176,+00.001724,+34.2,+084.166*6B
$VNIMU,-00.1081,-00.3267,+00.3662,+01.539,+05.155,-08.119,+00.000481,-00.000877,+00.002134,+34.2,+084.153*6D
$VNIMU,-00.1092,-00.3279,+00.3635,+01.524,+05.142,-08.073,+00.000485,-00.001372,+00.002097,+34.2,+084.166*60
$VNIMU,-00.1103,-00.3290,+00.3635,+01.534,+05.136,-08.063,-00.000153,-00.000994,+00.001964,+34.2,+084.166*60
$VNIMU,-00.1103,-00.3290,+00.3663,+01.530,+05.153,-08.093,+00.000153,+00.000022,+00.002028,+34.2,+084.153*6B
$VNIMU,-00.1092,-00.3256,+00.3635,+01.547,+05.123,-08.100,+00.000479,-00.001000,+00.001899,+34.2,+084.166*6A
$VNIMU,-00.1081,-00.3279,+00.3661,+01.530,+05.136,-08.087,+00.000425,-00.000634,+00.000448,+34.2,+084.156*65
$VNIMU,-00.1071,-00.3267,+00.3661,+01.541,+05.132,-08.105,+00.001410,-00.001237,+00.001716,+34.2,+084.153*61
$VNIMU,-00.1060,-00.3267,+00.3647,+01.537,+05.155,-08.101,+00.002338,-00.000277,+00.000711,+34.2,+084.153*6C
$VNGPE,588265.400460,2075,3,08,-2007266.100,-4857724.740,+3603664.460,-000.390,-000.520,+000.360,+008.190,+007.207,+007.527,+000.464,5.00E-09*0A
$VNIMU,-00.1081,-00.3267,+00.3648,+01.540,+05.127,-08.087,+00.001262,-00.000160,+00.001455,+34.2,+084.166*6A
$VNIMU,-00.1092,-00.3279,+00.3635,+01.540,+05.121,-08.106,-00.000340,-00.001330,+00.002071,+34.2,+084.166*62
$VNIMU,-00.1082,-00.3279,+00.3621,+01.548,+05.125,-08.097,+00.000921,-00.001308,+00.000369,+34.2,+084.153*6D
$VNIMU,-00.1081,-00.3267,+00.3662,+01.535,+05.136,-08.092,-00.000216,-00.000573,+00.001325,+34.2,+084.169*69
$VNIMU,-00.1071,-00.3279,+00.3647,+01.522,+05.140,-08.118,-00.000669,+00.000069,+00.001654,+34.2,+084.166*62
$VNIMU,-00.1081,-00.3267,+00.3662,+01.542,+05.141,-08.056,+00.002470,-00.001939,+00.000407,+34.2,+084.166*69
$VNIMU,-00.1092,-00.3290,+00.3648,+01.551,+05.142,-08.102,-00.002346,+00.000646,+00.000554,+34.2,+084.153*6F
$VNIMU,-00.1114,-00.3301,+00.3636,+01.545,+05.126,-08.101,+00.001982,-00.000380,+00.001872,+34.2,+084.140*60
$VNIMU,-00.1082,-00.3256,+00.3648,+01.527,+05.123,-08.090,+00.000779,-00.000904,+00.001802,+34.2,+084.153*64
$VNGPE,588265.600461,2075,3,08,-2007266.130,-4857724.770,+3603664.520,-000.040,-000.160,+000.210,+008.160,+007.181,+007.515,+000.464,5.00E-09*07
$VNIMU,-00.1071,-00.3256,+00.3688,+01.535,+05.130,-08.091,+00.001256,-00.000608,+00.000861,+34.2,+084.153*6A
$VNIMU,-00.1092,-00.3244,+00.3649,+01.540,+05.127,-08.085,+00.000225,-00.000047,+00.001365,+34.2,+084.153*6E
$VNIMU,-00.1092,-00.3279,+00.3662,+01.567,+05.120,-08.098,+00.002705,-00.000208,+00.001913,+34.2,+084.153*60
$VNIMU,-00.1071,-00.3267,+00.3661,+01.540,+05.136,-08.067,+00.000955,-00.000745,+00.000967,+34.2,+084.166*62
$VNIMU,-00.1082,-00.3256,+00.3648,+01.542,+05.135,-08.070,+00.001893,-00.001232,+00.002231,+34.2,+084.166*64
$VNIMU,-00.1081,-00.3256,+00.3675,+01.560,+05.117,-08.109,+00.001059,-00.002114,+00.000653,+34.2,+084.166*6E
$VNIMU,-00.1081,-00.3267,+00.3662,+01.562,+05.137,-08.083,+00.001042,-00.000864,+00.002330,+34.2,+084.163*68
$VNIMU,-00.1082,-00.3279,+00.3621,+01.538,+05.144,-08.064,+00.001331,-00.001018,+00.002385,+34.2,+084.153*69
$VNIMU,-00.1092,-00.3267,+00.3621,+01.537,+05.124,-08.067,+00.001440,-00.001305,+00.001468,+34.2,+084.166*62
$VNIMU,-00.1081,-00.3279,+00.3661,+01.552,+05.128,-08.091,-00.001490,+00.000425,+00.001964,+34.2,+084.153*63
$VNGPE,588265.800462,2075,3,08,-2007266.160,-4857724.830,+3603664.570,-000.100,-000.300,+000.070,+008.130,+007.154,+007.485,+000.472,5.00E-09*06
$VNIMU,-00.1092,-00.3267,+00.3662,+01.532,+05.151,-08.068,+00.005223,-00.003170,+00.001912,+34.2,+084.153*6E
$VNIMU,-00.1092,-00.3256,+00.3662,+01.526,+05.131,-08.082,-00.004019,+00.002119,+00.001510,+34.2,+084.153*61
$VNIMU,-00.1060,-00.3245,+00.3674,+01.547,+05.112,-08.051,+00.003295,-00.000881,+00.001950,+34.2,+084.153*62
$VNIMU,-00.1092,-00.3290,+00.3648,+01.534,+05.136,-08.083,+00.000624,-00.001510,+00.000740,+34.2,+084.153*62
$VNIMU,-00.1060,-00.3290,+00.3647,+01.541,+05.150,-08.111,+00.000315,-00.000722,+00.001753,+34.2,+084.166*68
$VNIMU,-00.1081,-00.3290,+00.3675,+01.541,+05.112,-08.095,+00.002576,-00.000708,+00.001247,+34.2,+084.166*64
$VNIMU,-00.1103,-00.3279,+00.3663,+01.528,+05.130,-08.053,-00.000334,+00.000144,+00.001124,+34.2,+084.153*66
$VNIMU,-00.1114,-00.3256,+00.3650,+01.535,+05.123,-08.120,+00.001351,+00.000365,+00.001611,+34.2,+084.169*6B
$VNIMU,-00.1103,-00.3279,+00.3649,+01.551,+05.118,-08.067,+00.000509,-00.000548,+00.001446,+34.2,+084.153*6C
$VNIMU,-00.1081,-00.3301,+00.3634,+01.539,+05.154,-08.070,+00.000921,+00.000131,+00.001778,+34.2,+084.166*61
$VNGPE,588266.000463,2075,3,08,-2007266.160,-4857724.810,+3603664.550,-000.270,-000.470,+000.330,+008.100,+007.128,+007.458,+000.480,5.00E-09*0A
$VNIMU,-00.1071,-00.3301,+00.3647,+01.546,+05.125,-08.091,+00.000098,-00.000425,+00.001382,+34.2,+084.179*69
$VNIMU,-00.1082,-00.3222,+00.3648,+01.530,+05.134,-08.079,-00.000233,-00.000659,+00.001940,+34.2,+084.166*6B
$VNIMU,-00.1092,-00.3301,+00.3676,+01.543,+05.131,-08.078,+00.000974,+00.001059,+00.001646,+34.2,+084.153*67
$VNIMU,-00.1082,-00.3256,+00.3648,+01.523,+05.126,-08.096,+00.001485,-00.000735,+00.001340,+34.2,+084.153*63
$VNIMU,-00.1082,-00.3256,+00.3634,+01.538,+05.114,-08.080,+00.001426,-00.001661,+00.000342,+34.2,+084.169*66
$VNIMU,-00.1092,-00.3267,+00.3662,+01.540,+05.124,-08.076,-00.000688,+00.000058,+00.001098,+34.2,+084.153*65
$VNIMU,-00.1071,-00.3279,+00.3620,+01.543,+05.121,-08.063,+00.000647,-00.001253,+00.001374,+34.2,+084.166*6F
$VNIMU,-00.1103,-00.3244,+00.3663,+01.541,+05.157,-08.103,-00.000332,-00.001451,+00.001739,+34.2,+084.156*6D
$VNIMU,-00.1103,-00.3279,+00.3676,+01.538,+05.132,-08.096,+00.001609,+00.000001,+00.001646,+34.2,+084.156*62
$VNIMU,-00.1081,-00.3290,+00.3648,+01.531,+05.113,-08.058,+00.000970,-00.000515,+00.001591,+34.2,+084.169*68
$VNGPE,588266.200464,2075,3,08,-2007266.180,-4857724.790,+3603664.570,-000.030,-000.070,+000.100,+008.100,+007.128,+007.431,+000.472,5.00E-09*05
$VNIMU,-00.1081,-00.3267,+00.3648,+01.543,+05.142,-08.073,+00.000752,-00.000293,+00.001153,+34.2,+084.153*6C
$VNIMU,-00.1071,-00.3267,+00.3647,+01.530,+05.126,-08.110,+00.001394,-00.000911,+00.001114,+34.2,+084.166*65
$VNIMU,-00.1060,-00.3279,+00.3647,+01.541,+05.147,-08.081,+00.000861,+00.000266,+00.000727,+34.2,+084.153*6E
$VNIMU,-00.1092,-00.3244,+00.3649,+01.545,+05.115,-08.109,-00.000849,-00.000851,+00.001375,+34.2,+084.140*65
$VNIMU,-00.1082,-00.3256,+00.3648,+01.551,+05.128,-08.111,-00.000295,-00.000734,+00.002081,+34.2,+084.166*6C
$VNIMU,-00.1081,-00.3267,+00.3648,+01.533,+05.117,-08.047,+00.000685,+00.000677,+00.000466,+34.2,+084.156*68
$VNIMU,-00.1103,-00.3256,+00.3649,+01.536,+05.128,-08.090,-00.000004,-00.000580,+00.001756,+34.2,+084.153*63
$VNIMU,-00.1071,-00.3290,+00.3634,+01.542,+05.136,-08.085,+00.000551,-00.001151,+00.000567,+34.2,+084.153*64
$VNIMU,-00.1092,-00.3279,+00.3662,+01.534,+05.129,-08.088,+00.000993,-00.000830,+00.002445,+34.2,+084.156*64
$VNIMU,-00.1092,-00.3244,+00.3649,+01.543,+05.151,-08.102,+00.000618,-00.001396,+00.002298,+34.2,+084.166*60
$VNGPE,588266.400465,2075,3,08,-2007266.220,-4857724.830,+3603664.620,-000.050,-000.010,-000.010,+008.070,+007.102,+007.413,+000.376,5.00E-09*03
$VNIMU,-00.1071,-00.3290,+00.3634,+01.529,+05.128,-08.072,+00.000790,-00.000268,+00.001638,+34.2,+084.166*67
$VNIMU,-00.1081,-00.3279,+00.3648,+01.539,+05.109,-08.082,+00.000843,-00.000119,+00.001285,+34.2,+084.153*69
$VNIMU,-00.1071,-00.3267,+00.3661,+01.534,+05.145,-08.080,+00.001054,-00.000086,+00.001524,+34.2,+084.140*63
$VNIMU,-00.1071,-00.3267,+00.3675,+01.542,+05.137,-08.066,-00.000652,-00.000238,+00.001773,+34.2,+084.169*61
$VNIMU,-00.1060,-00.3256,+00.3660,+01.539,+05.157,-08.079,+00.000604,-00.000800,+00.002133,+34.2,+084.166*69
$VNIMU,-00.1071,-00.3222,+00.3661,+01.553,+05.138,-08.079,-00.000027,+00.000418,+00.001195,+34.2,+084.156*60
$VNIMU,-00.1082,-00.3233,+00.3675,+01.540,+05.131,-08.092,+00.001001,+00.000194,+00.001911,+34.2,+084.153*64
$VNIMU,-00.1114,-00.3256,+00.3650,+01.523,+05.106,-08.131,+00.000566,-00.000391,+00.001657,+34.2,+084.169*67
$VNIMU,-00.1092,-00.3267,+00.3676,+01.535,+05.115,-08.094,+00.000033,-00.000576,+00.000219,+34.2,+084.169*60
$VNIMU,-00.1081,-00.3267,+00.3662,+01.524,+05.138,-08.078,+00.000740,-00.001260,+00.002507,+34.2,+084.153*6B
$VNIMU,-00.1081,-00.3279,+00.3661,+01.540,+05.132,-08.094,+00.000055,-00.001007,+00.001684,+34.2,+084.153*66
$VNGPE,588266.600466,2075,3,08,-2007266.230,-4857724.840,+3603664.630,-000.240,-000.550,+000.270,+008.040,+007.075,+007.389,+000.488,5.00E-09*05
$VNIMU,-00.1092,-00.3244,+00.3676,+01.552,+05.120,-08.081,+00.000350,-00.000767,+00.000927,+34.2,+084.156*6C
$VNIMU,-00.1103,-00.3233,+00.3677,+01.534,+05.122,-08.073,+00.000723,-00.001055,+00.000900,+34.2,+084.166*6A
$VNIMU,-00.1092,-00.3279,+00.3635,+01.514,+05.104,-08.111,+00.000516,+00.000102,+00.001263,+34.2,+084.169*68
$VNIMU,-00.1092,-00.3256,+00.3676,+01.560,+05.124,-08.113,-00.000416,-00.001433,+00.001554,+34.2,+084.153*6C
$VNIMU,-00.1103,-00.3279,+00.3663,+01.561,+05.122,-08.123,-00.001479,-00.000589,+00.001712,+34.2,+084.153*61
$VNIMU,-00.1081,-00.3290,+00.3648,+01.545,+05.144,-08.072,+00.002180,-00.000686,+00.001153,+34.2,+084.153*6E
$VNIMU,-00.1081,-00.3290,+00.3675,+01.565,+05.137,-08.088,-00.000041,-00.000998,+00.001060,+34.2,+084.166*6C
$VNIMU,-00.1081,-00.3244,+00.3703,+01.563,+05.125,-08.071,+00.000953,-00.000369,+00.001458,+34.2,+084.169*6E
$VNIMU,-00.1114,-00.3244,+00.3745,+01.546,+05.118,-08.100,+00.000198,-00.001649,+00.001655,+34.2,+084.153*60
$VNGPE,588266.800467,2075,3,08,-2007266.230,-4857724.810,+3603664.640,-000.170,-000.220,+000.460,+008.040,+007.075,+007.365,+000.464,5.00E-09*0F
$VNIMU,-00.1082,-00.3256,+00.3648,+01.535,+05.123,-08.095,+00.000044,-00.001344,+00.001113,+34.2,+084.166*6B
$VNIMU,-00.1082,-00.3244,+00.3648,+01.549,+05.137,-08.082,+00.000619,+00.000081,+00.001844,+34.2,+084.153*6E
$VNIMU,-00.1103,-00.3267,+00.3636,+01.539,+05.140,-08.088,+00.000215,-00.000085,+00.001713,+34.2,+084.169*6D
$VNIMU,-00.1081,-00.3256,+00.3675,+01.529,+05.114,-08.089,-00.000113,-00.000517,+00.000989,+34.2,+084.153*6A
$VNIMU,-00.1082,-00.3256,+00.3648,+01.536,+05.147,-08.081,+00.000469,-00.000142,+00.001424,+34.2,+084.169*6F
$VNIMU,-00.1081,-00.3267,+00.3662,+01.555,+05.123,-08.081,-00.000177,-00.000572,+00.001326,+34.2,+084.169*6F
$VNIMU,-00.1081,-00.3256,+00.3689,+01.537,+05.131,-08.080,-00.000291,-00.000570,+00.001964,+34.2,+084.153*62
$VNIMU,-00.1092,-00.3267,+00.3649,+01.542,+05.126,-08.126,+00.000472,-00.000153,+00.000861,+34.2,+084.166*6C
$VNIMU,-00.1092,-00.3244,+00.3662,+01.537,+05.130,-08.091,+00.000643,-00.000787,+00.001432,+34.2,+084.156*6B
$VNIMU,-00.1082,-00.3244,+00.3662,+01.523,+05.135,-08.086,-00.000691,-00.001339,+00.001379,+34.2,+084.153*68
$VNGPE,588267.000468,2075,3,08,-2007266.280,-4857724.850,+3603664.720,-000.100,-000.170,+000.010,+008.010,+007.049,+007.347,+000.472,5.00E-09*0E
$VNIMU,-00.1082,-00.3233,+00.3662,+01.553,+05.105,-08.079,+00.001174,-00.001018,+00.001579,+34.2,+084.153*61
$VNIMU,-00.1124,-00.3278,+00.3664,+01.545,+05.151,-08.092,+00.000764,+00.000518,+00.001095,+34.2,+084.169*6C
$VNIMU,-00.1081,-00.3279,+00.3634,+01.541,+05.155,-08.076,+00.000022,-00.001950,+00.002202,+34.2,+084.156*6D
$VNIMU,-00.1092,-00.3267,+00.3662,+01.526,+05.131,-08.071,-00.000278,-00.001493,+00.000999,+34.2,+084.166*66
$VNIMU,-00.1103,-00.3256,+00.3636,+01.528,+05.121,-08.094,+00.000400,-00.000839,+00.002405,+34.2,+084.166*60
$VNIMU,-00.1038,-00.3290,+00.3632,+01.532,+05.135,-08.062,+00.000637,-00.001618,+00.000633,+34.2,+084.153*69
$VNIMU,-00.1103,-00.3290,+00.3676,+01.538,+05.137,-08.065,-00.000933,-00.000098,+00.001406,+34.2,+084.140*6A
$VNIMU,-00.1092,-00.3279,+00.3648,+01.527,+05.129,-08.073,+00.001562,-00.000903,+00.000661,+34.2,+084.169*62
$VNIMU,-00.1125,-00.3256,+00.3664,+01.543,+05.124,-08.077,-00.000509,-00.000444,+00.000818,+34.2,+084.143*6B
$VNIMU,-00.1092,-00.3267,+00.3676,+01.556,+05.145,-08.079,+00.000572,-00.000338,+00.000478,+34.2,+084.156*62
$VNGPE,588267.200470,2075,3,08,-2007266.260,-4857724.790,+3603664.680,-000.220,-000.420,+000.360,+007.980,+007.022,+007.329,+000.496,5.00E-09*06
$VNIMU,-00.1114,-00.3256,+00.3677,+01.536,+05.119,-08.043,+00.000721,-00.000531,+00.001220,+34.2,+084.166*6A
$VNIMU,-00.1071,-00.3267,+00.3688,+01.509,+05.124,-08.087,+00.000144,-00.001133,+00.001958,+34.2,+084.153*60
$VNIMU,-00.1071,-00.3279,+00.3647,+01.567,+05.137,-08.090,-00.000679,-00.000636,+00.001267,+34.2,+084.153*6B
$VNIMU,-00.1092,-00.3256,+00.3635,+01.571,+05.130,-08.082,+00.001828,-00.000781,+00.001500,+34.2,+084.153*6B
$VNIMU,-00.1071,-00.3267,+00.3647,+01.545,+05.120,-08.063,+00.001079,-00.000726,+00.001764,+34.2,+084.153*69
$VNIMU,-00.1092,-00.3256,+00.3635,+01.545,+05.158,-08.071,+00.000398,-00.001216,+00.001258,+34.2,+084.166*69
$VNIMU,-00.1103,-00.3267,+00.3636,+01.559,+05.139,-08.080,-00.001026,-00.001453,+00.001560,+34.2,+084.156*6C
$VNIMU,-00.1103,-00.3256,+00.3663,+01.548,+05.143,-08.072,+00.000604,-00.000123,+00.000966,+34.2,+084.169*6B
$VNIMU,-00.1082,-00.3256,+00.3662,+01.542,+05.137,-08.058,+00.007303,-00.003480,+00.001009,+34.2,+084.169*68
$VNIMU,-00.1082,-00.3244,+00.3662,+01.553,+05.127,-08.082,-00.009595,+00.002305,+00.001575,+34.2,+084.169*6F
$VNGPE,588267.400471,2075,3,08,-2007266.270,-4857724.790,+3603664.700,-000.170,-000.260,+000.290,+007.980,+007.022,+007.311,+000.504,5.00E-09*02
$VNIMU,-00.1071,-00.3267,+00.3634,+01.556,+05.135,-08.074,+00.003839,-00.000876,+00.000933,+34.2,+084.166*62
$VNIMU,-00.1092,-00.3279,+00.3648,+01.564,+05.141,-08.074,+00.001496,-00.000451,+00.002365,+34.2,+084.169*6F
$VNIMU,-00.1071,-00.3244,+00.3634,+01.569,+05.141,-08.098,+00.000097,+00.000022,+00.001604,+34.2,+084.153*62
$VNIMU,-00.1092,-00.3256,+00.3649,+01.570,+05.152,-08.070,+00.001189,-00.001437,+00.002975,+34.2,+084.153*68
$VNIMU,-00.1081,-00.3267,+00.3675,+01.543,+05.143,-08.119,+00.001021,-00.001285,+00.001912,+34.2,+084.169*6E
$VNIMU,-00.1082,-00.3256,+00.3634,+01.554,+05.144,-08.066,-00.000222,-00.000090,+00.001332,+34.2,+084.156*67
$VNIMU,-00.1092,-00.3279,+00.3689,+01.528,+05.118,-08.089,+00.001768,-00.000372,+00.001180,+34.2,+084.169*6A
$VNIMU,-00.1082,-00.3267,+00.3607,+01.533,+05.134,-08.072,-00.000424,+00.000975,+00.002767,+34.2,+084.153*60
$VNIMU,-00.1114,-00.3278,+00.3636,+01.530,+05.143,-08.086,-00.000530,-00.000341,+00.001320,+34.2,+084.153*61
$VNIMU,-00.1071,-00.3256,+00.3647,+01.546,+05.114,-08.050,+00.000222,-00.000064,+00.001610,+34.2,+084.166*67
$VNGPE,588267.600472,2075,3,08,-2007266.290,-4857724.820,+3603664.750,+000.020,-000.040,+000.110,+007.950,+006.996,+007.296,+000.456,5.00E-09*07
$VNIMU,-00.1081,-00.3267,+00.3675,+01.553,+05.156,-08.095,+00.000049,-00.001905,+00.001281,+34.2,+084.169*63
$VNIMU,-00.1092,-00.3279,+00.3662,+01.516,+05.147,-08.089,+00.001055,-00.001872,+00.001566,+34.2,+084.156*6B
$VNIMU,-00.1092,-00.3279,+00.3648,+01.531,+05.126,-08.062,+00.000517,-00.000404,+00.001046,+34.2,+084.166*6E
$VNIMU,-00.1071,-00.3256,+00.3620,+01.544,+05.139,-08.060,+00.000650,+00.000062,+00.000381,+34.2,+084.156*66
$VNIMU,-00.1071,-00.3256,+00.3647,+01.519,+05.120,-08.076,+00.000517,+00.000341,+00.000714,+34.2,+084.156*6A
$VNIMU,-00.1071,-00.3256,+00.3661,+01.538,+05.128,-08.106,-00.000503,-00.000742,+00.001425,+34.2,+084.156*61
$VNIMU,-00.1092,-00.3267,+00.3676,+01.570,+05.127,-08.071,+00.000812,-00.000251,+00.001665,+34.2,+084.166*63
$VNIMU,-00.1071,-00.3256,+00.3607,+01.551,+05.131,-08.110,+00.000391,+00.000411,+00.001752,+34.2,+084.153*6F
$VNIMU,-00.1081,-00.3290,+00.3648,+01.532,+05.137,-08.088,+00.000341,-00.000050,+00.001088,+34.2,+084.153*68
$VNIMU,-00.1092,-00.3267,+00.3621,+01.545,+05.140,-08.067,+00.000401,-00.000633,+00.000978,+34.2,+084.140*69
$VNGPE,588267.800473,2075,3,08,-2007266.290,-4857724.810,+3603664.760,-000.170,-000.220,+000.140,+007.950,+006.996,+007.290,+000.512,5.00E-09*0C
$VNIMU,-00.1071,-00.3256,+00.3647,+01.528,+05.117,-08.072,+00.000259,-00.000444,+00.001750,+34.2,+084.166*63
$VNIMU,-00.1092,-00.3256,+00.3662,+01.546,+05.145,-08.073,+00.000670,+00.000229,+00.001766,+34.2,+084.166*66
$VNIMU,-00.1103,-00.3221,+00.3663,+01.532,+05.158,-08.103,-00.000227,+00.000726,+00.002590,+34.2,+084.153*63
$VNIMU,-00.1092,-00.3279,+00.3621,+01.550,+05.115,-08.087,-00.001156,-00.000362,+00.001112,+34.2,+084.153*6A
$VNIMU,-00.1081,-00.3290,+00.3675,+01.554,+05.141,-08.057,+00.001152,+00.000258,+00.001087,+34.2,+084.166*61
$VNIMU,-00.1081,-00.3267,+00.3648,+01.539,+05.148,-08.083,-00.001043,+00.000419,+00.002018,+34.2,+084.156*6E
$VNIMU,-00.1114,-00.3290,+00.3650,+01.542,+05.136,-08.129,+00.000585,-00.001999,+00.001912,+34.2,+084.143*68
$VNIMU,-00.1081,-00.3279,+00.3661,+01.549,+05.148,-08.079,+00.000520,-00.001612,+00.001379,+34.2,+084.156*66
$VNIMU,-00.1092,-00.3279,+00.3621,+01.543,+05.135,-08.070,+00.000343,-00.000496,+00.000929,+34.2,+084.156*6B
$VNIMU,-00.1081,-00.3279,+00.3634,+01.528,+05.168,-08.068,+00.000014,-00.000520,+00.001287,+34.2,+084.153*67
$VNGPE,588268.000474,2075,3,08,-2007266.280,-4857724.750,+3603664.720,-000.260,-000.380,+000.400,+007.920,+006.970,+007.269,+000.504,5.00E-09*04
$VNIMU,-00.1092,-00.3279,+00.3662,+01.540,+05.116,-08.137,-00.000230,-00.000717,+00.001851,+34.2,+084.156*6A
$VNIMU,-00.1092,-00.3267,+00.3649,+01.529,+05.131,-08.068,-00.000456,-00.002189,+00.001339,+34.2,+084.169*61
$VNIMU,-00.1103,-00.3279,+00.3649,+01.532,+05.117,-08.062,-00.000998,+00.000561,+00.001033,+34.2,+084.156*6F
$VNIMU,-00.1081,-00.3256,+00.3675,+01.549,+05.155,-08.082,-00.000037,-00.000505,+00.000715,+34.2,+084.169*64
$VNIMU,-00.1071,-00.3244,+00.3607,+01.557,+05.135,-08.093,-00.001888,+00.000593,+00.002097,+34.2,+084.156*63
$VNIMU,-00.1092,-00.3256,+00.3649,+01.539,+05.138,-08.097,+00.003444,-00.002399,+00.001234,+34.2,+084.169*62
$VNIMU,-00.1103,-00.3279,+00.3690,+01.555,+05.135,-08.085,-00.001258,+00.000946,+00.001960,+34.2,+084.156*63
$VNIMU,-00.1071,-00.3256,+00.3647,+01.539,+05.146,-08.080,-00.000491,-00.001145,+00.001379,+34.2,+084.156*67
$VNIMU,-00.1092,-00.3301,+00.3648,+01.542,+05.159,-08.094,+00.002459,-00.000801,+00.001326,+34.2,+084.156*63
$VNIMU,-00.1060,-00.3279,+00.3633,+01.534,+05.141,-08.066,+00.000512,-00.000679,+00.001911,+34.2,+084.156*6A
$VNGPE,588268.200475,2075,3,08,-2007266.300,-4857724.740,+3603664.760,-000.100,-000.040,+000.230,+007.920,+006.970,+007.263,+000.456,5.00E-09*08
$VNIMU,-00.1092,-00.3256,+00.3676,+01.562,+05.128,-08.082,-00.000829,-00.000995,+00.001378,+34.2,+084.156*66
$VNIMU,-00.1071,-00.3290,+00.3661,+01.535,+05.133,-08.049,+00.000226,-00.001248,+00.000899,+34.2,+084.156*64
$VNIMU,-00.1071,-00.3279,+00.3675,+01.535,+05.131,-08.075,+00.001244,-00.000418,+00.001565,+34.2,+084.179*6E
$VNIMU,-00.1092,-00.3279,+00.3635,+01.558,+05.153,-08.070,+00.000065,+00.000130,+00.001719,+34.2,+084.156*60
