-56.9529	62.6036	540
-55.9229	62.6036	540
-55.4011	63.1833	545
-53.5635	62.2558	537
-52.5392	62.2558	537
-51.5149	62.2558	537
-50.6786	62.4877	539
-49.6505	62.4877	539
-48.893	62.8355	542
-47.8591	62.8355	542
-46.998	63.0674	544
-45.9604	63.0674	544
-44.9227	63.0674	544
-43.885	63.0674	544
-42.9261	63.1833	545
-41.8865	63.1833	545
-41.3716	63.9948	552
-40.3186	63.9948	552
-40.0482	65.2701	563
-39.0435	65.386	564
-37.9677	65.386	564
-36.761	65.1542	562
-35.689	65.1542	562
-34.5554	65.0382	561
-33.4853	65.0382	561
-32.4152	65.0382	561
-31.5686	65.5019	565
-30.4909	65.5019	565
-29.7255	66.1975	571
-28.4859	65.8497	568
-27.4024	65.8497	568
-26.319	65.8497	568
-25.2355	65.8497	568
-24.4497	66.6613	575
-23.4747	67.0091	578
-22.3722	67.0091	578
-21.2697	67.0091	578
-20.1672	67.0091	578
-18.9987	66.7772	576
-17.8689	66.6613	575
-16.7721	66.6613	575
-15.6753	66.6613	575
-14.2996	65.386	564
-13.2237	65.386	564
-12.1479	65.386	564
-11.0917	65.5019	565
-10.014	65.5019	565
-8.93626	65.5019	565
-7.94198	66.1975	571
-7.00882	67.7047	584
-5.89485	67.7047	584
-4.81362	68.1684	588
-3.67946	67.9365	586
-2.56167	67.9365	586
-1.44388	67.9365	586
-0.327208	68.1684	588
0.794395	68.1684	588
1.90622	67.8206	585
3.0221	67.8206	585
4.08847	67.0091	578
5.191	67.0091	578
6.29353	67.0091	578
7.37046	66.7772	576
8.46917	66.7772	576
9.53467	66.5453	574
10.6296	66.5453	574
11.7245	66.5453	574
13.132	68.1684	588
14.2051	67.9365	586
15.3229	67.9365	586
16.4407	67.9365	586
17.2888	66.8931	577
18.3895	66.8931	577
19.4901	66.8931	577
20.7691	67.4728	582
21.8793	67.4728	582
22.6339	66.4294	573
23.7269	66.4294	573
24.8199	66.4294	573
26.3199	67.4728	582
27.8543	68.5162	591
28.9816	68.5162	591
31.0769	70.7189	610
32.5047	71.2986	615
33.3493	70.603	609
34.5109	70.603	609
35.6726	70.603	609
36.8342	70.603	609
37.9959	70.603	609
39.1576	70.603	609
40.584	71.0667	613
41.4809	70.603	609
42.6425	70.603	609
43.8042	70.603	609
44.9659	70.603	609
46.1275	70.603	609
47.2892	70.603	609
48.6895	70.9508	612
49.8569	70.9508	612
51.0243	70.9508	612
52.1917	70.9508	612
54.2309	72.1101	622
55.061	71.6464	618
56.2398	71.6464	618
57.4187	71.6464	618
57.8389	70.7189	610
59.0025	70.7189	610
60.1661	70.7189	610
61.7318	71.1826	614
62.903	71.1826	614
64.4916	71.6464	618
65.6704	71.6464	618
66.0921	70.8348	611
67.2576	70.8348	611
67.7511	70.1393	605
68.9052	70.1393	605
70.0592	70.1393	605
71.684	70.603	609
72.8457	70.603	609
74.3719	70.9508	612
75.5393	70.9508	612
77.7094	71.8782	620
78.892	71.8782	620
80.333	72.1101	622
81.5194	72.1101	622
82.174	71.6464	618
83.3529	71.6464	618
84.5317	71.6464	618
83.2141	69.5596	600
84.3586	69.5596	600
85.5031	69.5596	600
87.2252	70.0233	604
88.3773	70.0233	604
88.7883	69.4437	599
89.9309	69.4437	599
91.0735	69.4437	599
92.524	69.6755	601
93.6704	69.6755	601
96.2367	70.7189	610
97.4002	70.7189	610
99.6949	71.5304	617
101.199	71.7623	619
102.38	71.7623	619
103.56	71.7623	619
105.249	72.1101	622
106.435	72.1101	622
109.525	73.3854	633
110.732	73.3854	633
111.94	73.3854	633
113.147	73.3854	633
114.897	73.7332	636
116.11	73.7332	636
117.507	73.8491	637
118.722	73.8491	637
120.126	73.965	638
121.533	74.081	639
122.56	73.965	638
123.777	73.965	638
124.994	73.965	638
124.035	72.6898	627
125.231	72.6898	627
126.427	72.6898	627
124.915	70.4871	608
126.075	70.4871	608
127.234	70.4871	608
124.171	68.1684	588
125.292	68.1684	588
126.414	68.1684	588
126.668	67.7047	584
127.782	67.7047	584
128.896	67.7047	584
129.342	67.3569	581
130.45	67.3569	581
130.879	67.0091	578
131.982	67.0091	578
133.084	67.0091	578
133.026	66.4294	573
134.119	66.4294	573
133.796	65.7338	567
134.878	65.7338	567
135.959	65.7338	567
134.624	64.5745	557
135.686	64.5745	557
136.749	64.5745	557
136.327	63.8789	551
137.378	63.8789	551
138.429	63.8789	551
138.72	63.5311	548
139.766	63.5311	548
140.554	63.4152	547
141.597	63.4152	547
142.641	63.4152	547
142.371	62.8355	542
143.405	62.8355	542
144.439	62.8355	542
303.291	131.004	1130
305.447	131.004	1130
307.602	131.004	1130
309.758	131.004	1130
313.293	131.584	1135
315.458	131.584	1135
313.705	129.96	1121
315.844	129.96	1121
317.982	129.96	1121
274.292	72.5738	626
275.486	72.5738	626
276.68	72.5738	626
615.452	145.148	1252
617.841	145.148	1252
620.229	145.148	1252
628.087	146.423	1263
630.496	146.423	1263
632.906	146.423	1263
635.315	146.423	1263
636.209	146.075	1260
638.613	146.075	1260
638.472	145.495	1255
640.866	145.495	1255
640.697	144.916	1250
643.082	144.916	1250
645.466	144.916	1250
645.259	144.336	1245
647.634	144.336	1245
647.398	143.756	1240
649.763	143.756	1240
649.499	143.177	1235
651.855	143.177	1235
654.211	143.177	1235
654.44	142.713	1231
656.788	142.713	1231
657.53	142.365	1228
659.872	142.365	1228
661.136	142.133	1226
663.475	142.133	1226
665.813	142.133	1226
668.152	142.133	1226
670.49	142.133	1226
672.829	142.133	1226
675.718	142.249	1227
678.059	142.249	1227
680.399	142.249	1227
681.627	142.017	1225
683.964	142.017	1225
686.3	142.017	1225
688.075	141.902	1224
690.409	141.902	1224
691.612	141.67	1222
693.943	141.67	1222
694.565	141.322	1219
696.89	141.322	1219
699.215	141.322	1219
698.663	140.742	1214
700.979	140.742	1214
699.239	139.931	1207
701.541	139.931	1207
700.928	139.351	1202
701.466	139.003	1199
703.753	139.003	1199
704.862	138.771	1197
707.146	138.771	1197
709.429	138.771	1197
720.563	137.844	1189
722.831	137.844	1189
725.099	137.844	1189
727.367	137.844	1189
729.635	137.844	1189
731.903	137.844	1189
732.937	137.612	1187
735.201	137.612	1187
735.601	137.264	1184
-201.94	39.9482	339
-201.293	39.9482	339
-200.647	39.9482	339
-199.41	39.8303	338
-198.765	39.8303	338
-198.12	39.8303	338
-197.476	39.8303	338
-196.831	39.8303	338
-196.186	39.8303	338
-195.542	39.8303	338
-194.897	39.8303	338
-194.252	39.8303	338
-193.607	39.8303	338
-192.963	39.8303	338
-192.318	39.8303	338
-191.673	39.8303	338
-191.028	39.8303	338
-190.947	39.9482	339
-190.3	39.9482	339
-189.654	39.9482	339
-189.007	39.9482	339
-188.36	39.9482	339
-187.714	39.9482	339
-187.067	39.9482	339
-186.421	39.9482	339
-185.774	39.9482	339
-185.127	39.9482	339
-184.481	39.9482	339
-183.834	39.9482	339
-183.187	39.9482	339
-182.541	39.9482	339
-181.894	39.9482	339
-181.247	39.9482	339
-180.601	39.9482	339
-179.423	39.8303	338
-178.779	39.8303	338
-178.134	39.8303	338
-177.489	39.8303	338
-176.844	39.8303	338
-176.2	39.8303	338
-175.555	39.8303	338
-174.91	39.8303	338
-174.265	39.8303	338
-173.621	39.8303	338
-172.976	39.8303	338
-172.841	39.9482	339
-172.194	39.9482	339
-171.548	39.9482	339
-170.901	39.9482	339
-170.255	39.9482	339
-169.608	39.9482	339
-168.961	39.9482	339
-168.315	39.9482	339
-167.668	39.9482	339
-167.021	39.9482	339
-166.375	39.9482	339
-165.728	39.9482	339
-165.081	39.9482	339
-164.435	39.9482	339
-163.788	39.9482	339
-163.142	39.9482	339
-162.495	39.9482	339
-161.848	39.9482	339
-161.202	39.9482	339
-160.555	39.9482	339
-159.437	39.8303	338
-158.792	39.8303	338
-157.679	39.7125	337
-157.036	39.7125	337
-156.394	39.7125	337
-155.289	39.5946	336
-154.648	39.5946	336
-153.09	39.359	334
-152.453	39.359	334
-151.816	39.359	334
-149.821	39.0054	331
-149.19	39.0054	331
-148.558	39.0054	331
-147.927	39.0054	331
-147.295	39.0054	331
-146.664	39.0054	331
-146.474	39.1233	332
-145.841	39.1233	332
-145.645	39.2411	333
-145.009	39.2411	333
-144.808	39.359	334
-144.171	39.359	334
-144.823	39.7125	337
-144.18	39.7125	337
-143.537	39.7125	337
-143.742	39.9482	339
-144.362	40.3017	342
-143.71	40.3017	342
-143.894	40.5374	344
-143.238	40.5374	344
-142.996	40.6552	345
-142.338	40.6552	345
-142.501	40.8909	347
-141.839	40.8909	347
-141.991	41.1266	349
-141.325	41.1266	349
-141.869	41.4801	352
-142.401	41.8336	355
-141.724	41.8336	355
-142.636	42.305	359
-143.137	42.6585	362
-142.447	42.6585	362
-142.931	43.012	365
-142.235	43.012	365
-143.09	43.4834	369
-143.157	43.7191	371
-142.45	43.7191	371
-142.888	44.0726	374
-142.175	44.0726	374
-142.596	44.4261	377
-143.006	44.7797	380
-143.779	45.251	384
-143.046	45.251	384
-143.426	45.6045	387
-142.688	45.6045	387
-143.417	46.0759	391
-144.13	46.5473	395
-143.377	46.5473	395
-144.068	47.0186	399
-144.743	47.49	403
-143.974	47.49	403
-144.627	47.9614	407
-143.851	47.9614	407
-144.481	48.4327	411
-145.095	48.9041	415
-144.304	48.9041	415
-144.895	49.3755	419
-144.096	49.3755	419
-144.665	49.8468	423
-144.878	50.2003	426
-144.065	50.2003	426
-144.262	50.5539	429
-144.781	51.0252	433
-143.955	51.0252	433
-145.112	51.7323	439
-145.918	52.3215	444
-145.071	52.3215	444
-145.848	52.9107	449
-144.992	52.9107	449
-145.42	53.3821	453
-145.832	53.8534	457
-144.96	53.8534	457
-145.35	54.3248	461
-144.47	54.3248	461
-144.525	54.6783	464
-143.64	54.6783	464
-143.063	54.7962	465
-142.176	54.7962	465
-141.289	54.7962	465
-170.898	66.6981	566
-169.818	66.6981	566
-168.739	66.6981	566
-167.659	66.6981	566
-164.225	65.7554	558
-163.16	65.7554	558
-162.677	65.9911	560
-160.743	65.6375	557
-159.681	65.6375	557
-158.618	65.6375	557
-160.384	66.816	567
-159.303	66.816	567
-160.733	67.8765	576
-159.634	67.8765	576
-160.462	68.7014	583
-162.356	69.9977	594
-161.223	69.9977	594
-162.785	71.1761	604
-164.577	72.4723	615
-163.67	72.5902	616
-162.495	72.5902	616
-161.581	72.708	617
-159.625	72.3545	614
-158.453	72.3545	614
-157.282	72.3545	614
-154.077	71.4118	606
-152.921	71.4118	606
-151.765	71.4118	606
-150.112	71.1761	604
-148.96	71.1761	604
-146.34	70.469	598
-143.985	69.8798	593
-142.854	69.8798	593
-141.723	69.8798	593
-137.509	68.3479	580
-136.403	68.3479	580
-135.297	68.3479	580
-132.108	67.2873	571
-131.019	67.2873	571
-128.337	66.4624	564
-124.102	64.8127	550
-123.053	64.8127	550
-122.004	64.8127	550
-118.975	63.7521	541
-117.943	63.7521	541
-116.263	63.3986	538
-115.237	63.3986	538
-114.211	63.3986	538
-113.605	63.6342	540
-112.575	63.6342	540
-110.926	63.2807	537
-109.901	63.2807	537
-108.877	63.2807	537
-109.66	64.3413	546
-108.619	64.3413	546
-107.971	64.577	548
-106.926	64.577	548
-102.789	62.6915	532
-101.774	62.6915	532
-100.76	62.6915	532
-104.432	65.6375	557
-97.6166	61.9845	526
-96.6132	61.9845	526
-95.6099	61.9845	526
-93.5274	61.2774	520
-92.5355	61.2774	520
-91.5436	61.2774	520
-91.4224	61.8666	525
-90.421	61.8666	525
-89.7602	62.1023	527
-88.7549	62.1023	527
-88.4157	62.5737	531
-87.2382	62.4558	530
-86.2273	62.4558	530
-85.2163	62.4558	530
-83.8876	62.2201	528
-82.8804	62.2201	528
-81.8733	62.2201	528
-81.0193	62.338	529
-80.0102	62.338	529
-79.0012	62.338	529
-79.4664	63.5164	539
-78.7293	63.7521	541
-77.6974	63.7521	541
-75.8152	63.045	535
-74.7947	63.045	535
-73.7742	63.045	535
-72.2097	62.5737	531
-71.1968	62.5737	531
-70.1839	62.5737	531
-69.6921	63.045	535
-68.6716	63.045	535
-67.7776	63.1629	536
-66.5061	62.9272	534
-65.4875	62.9272	534
-64.4689	62.9272	534
-62.975	62.4558	530
-61.964	62.4558	530
-60.9531	62.4558	530
-59.9421	62.4558	530
-58.9311	62.4558	530
-57.7016	62.2201	528
-56.6944	62.2201	528
-55.6873	62.2201	528
-54.7837	62.338	529
-53.7746	62.338	529
-52.8653	62.4558	530
-52.2457	62.9272	534
-51.2271	62.9272	534
-50.4906	63.2807	537
-49.4662	63.2807	537
-48.6223	63.5164	539
-47.5942	63.5164	539
-46.7389	63.7521	541
-45.7069	63.7521	541
-44.7575	63.8699	542
-43.7237	63.8699	542
-42.6898	63.8699	542
-41.656	63.8699	542
-40.6221	63.8699	542
-39.5882	63.8699	542
-38.5544	63.8699	542
-38.4205	65.4019	555
-37.6311	65.8732	559
-36.5648	65.8732	559
-35.562	65.9911	560
-34.3706	65.7554	558
-33.3062	65.7554	558
-32.2419	65.7554	558
-31.0099	65.4019	555
-29.9512	65.4019	555
-28.7364	65.0483	552
-27.6834	65.0483	552
-26.6305	65.0483	552
-25.3922	64.577	548
-24.3469	64.577	548
-23.3016	64.577	548
-22.5406	65.4019	555
-21.482	65.4019	555
-20.9017	66.9338	568
-19.6438	66.3446	563
-18.5699	66.3446	563
-17.4959	66.3446	563
-16.422	66.3446	563
-15.3209	66.2267	562
-14.2488	66.2267	562
-13.1768	66.2267	562
-12.1048	66.2267	562
-11.0328	66.2267	562
-9.96081	66.2267	562
-8.84136	65.8732	559
-7.77507	65.8732	559
-6.70879	65.8732	559
-5.77372	67.4052	572
-4.68264	67.4052	572
-3.67946	69.0549	586
-2.56167	69.0549	586
-1.44388	69.0549	586
-0.327208	69.2906	588
0.794395	69.2906	588
1.90622	68.9371	585
3.0221	68.9371	585
4.08847	68.1122	578
5.191	68.1122	578
6.29353	68.1122	578
7.37046	67.8765	576
8.46917	67.8765	576
9.53467	67.6408	574
10.6296	67.6408	574
11.7245	67.6408	574
13.132	69.2906	588
14.2051	69.0549	586
15.3229	69.0549	586
16.4407	69.0549	586
17.2888	67.9944	577
18.3895	67.9944	577
19.4901	67.9944	577
20.7691	68.5836	582
21.8793	68.5836	582
22.6339	67.523	573
23.7269	67.523	573
24.8199	67.523	573
26.3199	68.5836	582
27.8543	69.6441	591
28.9816	69.6441	591
31.0769	71.8831	610
32.5047	72.4723	615
33.3493	71.7653	609
34.5109	71.7653	609
35.6726	71.7653	609
36.8342	71.7653	609
37.9959	71.7653	609
39.1576	71.7653	609
40.584	72.2366	613
41.4809	71.7653	609
42.6425	71.7653	609
43.8042	71.7653	609
44.9659	71.7653	609
46.1275	71.7653	609
47.2892	71.7653	609
48.6895	72.1188	612
49.8569	72.1188	612
51.0243	72.1188	612
52.1917	72.1188	612
54.2309	73.2972	622
55.061	72.8259	618
56.2398	72.8259	618
57.4187	72.8259	618
57.8389	71.8831	610
59.0025	71.8831	610
60.1661	71.8831	610
61.7318	72.3545	614
62.903	72.3545	614
64.4916	72.8259	618
64.9266	72.001	611
66.0921	72.001	611
67.2576	72.001	611
67.7511	71.2939	605
68.9052	71.2939	605
70.0592	71.2939	605
71.684	71.7653	609
72.8457	71.7653	609
74.3719	72.1188	612
75.5393	72.1188	612
77.7094	73.0615	620
78.892	73.0615	620
80.333	73.2972	622
81.5194	73.2972	622
82.174	72.8259	618
83.3529	72.8259	618
84.5317	72.8259	618
83.2141	70.7047	600
84.3586	70.7047	600
85.5031	70.7047	600
87.2252	71.1761	604
88.3773	71.1761	604
88.7883	70.5869	599
89.9309	70.5869	599
91.0735	70.5869	599
92.524	70.8226	601
93.6704	70.8226	601
96.2367	71.8831	610
97.4002	71.8831	610
99.6949	72.708	617
101.199	72.9437	619
102.38	72.9437	619
103.56	72.9437	619
105.249	73.2972	622
106.435	73.2972	622
108.487	73.8864	627
109.683	73.8864	627
111.94	74.5935	633
113.147	74.5935	633
114.897	74.947	636
116.11	74.947	636
117.507	75.0648	637
118.909	75.1827	638
120.126	75.1827	638
121.533	75.3005	639
122.56	75.1827	638
123.777	75.1827	638
124.994	75.1827	638
124.035	73.8864	627
125.231	73.8864	627
126.427	73.8864	627
124.915	71.6474	608
126.075	71.6474	608
127.234	71.6474	608
124.171	69.2906	588
125.292	69.2906	588
126.414	69.2906	588
126.668	68.8193	584
127.782	68.8193	584
128.896	68.8193	584
129.342	68.4657	581
130.45	68.4657	581
130.879	68.1122	578
131.982	68.1122	578
133.084	68.1122	578
133.026	67.523	573
134.119	67.523	573
133.796	66.816	567
134.878	66.816	567
135.959	66.816	567
134.624	65.6375	557
135.686	65.6375	557
136.749	65.6375	557
136.327	64.9305	551
137.378	64.9305	551
138.429	64.9305	551
138.72	64.577	548
139.766	64.577	548
140.554	64.4591	547
141.597	64.4591	547
142.641	64.4591	547
142.371	63.8699	542
143.405	63.8699	542
144.439	63.8699	542
305.447	133.161	1130
307.602	133.161	1130
309.758	133.161	1130
313.569	133.868	1136
315.736	133.868	1136
313.705	132.1	1121
315.844	132.1	1121
317.982	132.1	1121
274.292	73.7686	626
275.486	73.7686	626
276.68	73.7686	626
615.452	147.537	1252
617.841	147.537	1252
620.229	147.537	1252
628.087	148.833	1263
630.496	148.833	1263
632.906	148.833	1263
635.315	148.833	1263
636.209	148.48	1260
638.613	148.48	1260
638.472	147.891	1255
640.866	147.891	1255
640.697	147.301	1250
643.082	147.301	1250
645.466	147.301	1250
645.259	146.712	1245
647.634	146.712	1245
647.398	146.123	1240
649.763	146.123	1240
649.499	145.534	1235
651.855	145.534	1235
654.211	145.534	1235
654.44	145.063	1231
656.788	145.063	1231
657.53	144.709	1228
659.872	144.709	1228
661.136	144.473	1226
663.475	144.473	1226
665.813	144.473	1226
668.152	144.473	1226
670.49	144.473	1226
672.829	144.473	1226
675.718	144.591	1227
678.059	144.591	1227
680.399	144.591	1227
681.627	144.355	1225
683.964	144.355	1225
686.3	144.355	1225
688.075	144.238	1224
690.409	144.238	1224
691.612	144.002	1222
693.943	144.002	1222
694.565	143.648	1219
696.89	143.648	1219
699.215	143.648	1219
698.663	143.059	1214
700.979	143.059	1214
699.239	142.234	1207
701.541	142.234	1207
703.844	142.234	1207
701.466	141.292	1199
703.753	141.292	1199
704.862	141.056	1197
707.146	141.056	1197
709.429	141.056	1197
720.563	140.113	1189
722.831	140.113	1189
725.099	140.113	1189
727.367	140.113	1189
729.635	140.113	1189
731.903	140.113	1189
732.937	139.877	1187
735.201	139.877	1187
735.601	139.524	1184
-201.344	40.4754	338
-200.699	40.4754	338
-200.055	40.4754	338
-199.41	40.4754	338
-198.765	40.4754	338
-198.12	40.4754	338
-197.476	40.4754	338
-196.831	40.4754	338
-196.186	40.4754	338
-195.542	40.4754	338
-194.897	40.4754	338
-194.252	40.4754	338
-193.607	40.4754	338
-192.963	40.4754	338
-192.318	40.4754	338
-191.673	40.4754	338
-191.028	40.4754	338
-190.947	40.5952	339
-190.3	40.5952	339
-189.654	40.5952	339
-189.007	40.5952	339
-188.36	40.5952	339
-187.714	40.5952	339
-187.067	40.5952	339
-186.421	40.5952	339
-185.774	40.5952	339
-185.127	40.5952	339
-184.481	40.5952	339
-183.834	40.5952	339
-183.187	40.5952	339
-182.541	40.5952	339
-181.894	40.5952	339
-181.247	40.5952	339
-180.601	40.5952	339
-179.423	40.4754	338
-178.779	40.4754	338
-178.134	40.4754	338
-177.489	40.4754	338
-176.844	40.4754	338
-176.2	40.4754	338
-175.555	40.4754	338
-174.91	40.4754	338
-174.265	40.4754	338
-173.621	40.4754	338
-172.976	40.4754	338
-172.331	40.4754	338
-171.687	40.4754	338
-171.548	40.5952	339
-170.901	40.5952	339
-170.255	40.5952	339
-169.608	40.5952	339
-168.961	40.5952	339
-168.315	40.5952	339
-167.668	40.5952	339
-167.021	40.5952	339
-166.375	40.5952	339
-165.728	40.5952	339
-165.081	40.5952	339
-164.435	40.5952	339
-163.788	40.5952	339
-163.142	40.5952	339
-162.016	40.4754	338
-161.371	40.4754	338
-160.726	40.4754	338
-160.081	40.4754	338
-159.437	40.4754	338
-158.792	40.4754	338
-157.679	40.3557	337
-157.036	40.3557	337
-156.394	40.3557	337
-155.289	40.2359	336
-154.648	40.2359	336
-149.423	39.0384	326
-148.801	39.0384	326
-148.18	39.0384	326
-146.652	38.7989	324
-146.034	38.7989	324
-145.416	38.7989	324
-145.245	38.9187	325
-144.625	38.9187	325
-145.335	39.2779	328
-145.15	39.3977	329
-144.523	39.3977	329
-144.77	39.6372	331
-144.139	39.6372	331
-144.374	39.8767	333
-143.739	39.8767	333
-144.393	40.2359	336
-143.752	40.2359	336
-144.389	40.5952	339
-143.742	40.5952	339
-144.362	40.9544	342
-143.71	40.9544	342
-143.894	41.1939	344
-143.238	41.1939	344
-142.996	41.3137	345
-142.338	41.3137	345
-142.501	41.5532	347
-141.839	41.5532	347
-141.991	41.7927	349
-141.325	41.7927	349
-141.869	42.1519	352
-142.401	42.5112	355
-141.724	42.5112	355
-142.636	42.9902	359
-143.137	43.3494	362
-142.447	43.3494	362
-142.931	43.7087	365
-142.235	43.7087	365
-143.09	44.1877	369
-143.157	44.4272	371
-142.45	44.4272	371
-142.888	44.7864	374
-142.175	44.7864	374
-143.731	45.5049	380
-143.006	45.5049	380
-143.404	45.8641	383
-142.674	45.8641	383
-143.426	46.3431	387
-142.688	46.3431	387
-143.417	46.8221	391
-143.765	47.1814	394
-143.014	47.1814	394
-143.707	47.6604	398
-142.947	47.6604	398
-143.617	48.1394	402
-144.272	48.6184	406
-143.497	48.6184	406
-144.129	49.0974	410
-143.347	49.0974	410
-143.956	49.5764	414
-144.549	50.0554	418
-143.752	50.0554	418
-144.323	50.5344	422
-143.518	50.5344	422
-143.727	50.8936	425
-144.262	51.3726	429
-144.781	51.8516	433
-143.955	51.8516	433
-145.112	52.5701	439
-146.247	53.2886	445
-145.398	53.2886	445
-145.848	53.7676	449
-144.992	53.7676	449
-145.42	54.2466	453
-145.832	54.7256	457
-144.96	54.7256	457
-145.35	55.2046	461
-144.47	55.2046	461
-144.525	55.5639	464
-143.64	55.5639	464
-143.063	55.6836	465
-142.176	55.6836	465
-141.289	55.6836	465
-170.898	67.7784	566
-169.818	67.7784	566
-168.739	67.7784	566
-167.659	67.7784	566
-164.225	66.8204	558
-163.16	66.8204	558
-162.677	67.0599	560
-160.743	66.7006	557
-159.681	66.7006	557
-158.618	66.7006	557
-160.384	67.8981	567
-159.303	67.8981	567
-160.733	68.9758	576
-159.634	68.9758	576
-160.462	69.8141	583
-162.356	71.1313	594
-161.223	71.1313	594
-162.785	72.3288	604
-164.577	73.6461	615
-163.67	73.7658	616
-162.495	73.7658	616
-161.581	73.8856	617
-159.625	73.5263	614
-158.453	73.5263	614
-157.282	73.5263	614
-154.077	72.5683	606
-152.921	72.5683	606
-151.765	72.5683	606
-150.112	72.3288	604
-148.96	72.3288	604
-147.808	72.3288	604
-143.985	71.0116	593
-142.854	71.0116	593
-141.723	71.0116	593
-138.458	69.9338	584
-137.344	69.9338	584
-136.23	69.9338	584
-132.108	68.3771	571
-131.019	68.3771	571
-124.102	65.8624	550
-123.053	65.8624	550
-122.004	65.8624	550
-118.975	64.7846	541
-117.943	64.7846	541
-116.263	64.4254	538
-115.237	64.4254	538
-114.211	64.4254	538
-113.605	64.6649	540
-112.575	64.6649	540
-110.926	64.3056	537
-109.901	64.3056	537
-108.877	64.3056	537
-109.66	65.3834	546
-108.619	65.3834	546
-107.971	65.6229	548
-106.926	65.6229	548
-102.789	63.7069	532
-101.774	63.7069	532
-100.76	63.7069	532
-97.6166	62.9884	526
-96.6132	62.9884	526
-95.6099	62.9884	526
-93.5274	62.2699	520
-92.5355	62.2699	520
-91.5436	62.2699	520
-91.4224	62.8686	525
-90.421	62.8686	525
-89.7602	63.1081	527
-88.7549	63.1081	527
-88.4157	63.5871	531
-87.2382	63.4674	530
-86.2273	63.4674	530
-85.2163	63.4674	530
-83.8876	63.2279	528
-82.8804	63.2279	528
-81.8733	63.2279	528
-81.0193	63.3476	529
-80.0102	63.3476	529
-79.0012	63.3476	529
-79.4664	64.5451	539
-78.7293	64.7846	541
-77.6974	64.7846	541
-75.8152	64.0661	535
-74.7947	64.0661	535
-73.7742	64.0661	535
-72.2097	63.5871	531
-71.1968	63.5871	531
-70.1839	63.5871	531
-69.6921	64.0661	535
-68.6716	64.0661	535
-67.7776	64.1859	536
-66.5061	63.9464	534
-65.4875	63.9464	534
-64.4689	63.9464	534
-62.975	63.4674	530
-61.964	63.4674	530
-60.9531	63.4674	530
-59.9421	63.4674	530
-58.9311	63.4674	530
-57.7016	63.2279	528
-56.6944	63.2279	528
-55.6873	63.2279	528
-54.7837	63.3476	529
-53.7746	63.3476	529
-52.8653	63.4674	530
-52.2457	63.9464	534
-51.2271	63.9464	534
-50.4906	64.3056	537
-49.4662	64.3056	537
-48.6223	64.5451	539
-47.5942	64.5451	539
-46.7389	64.7846	541
-45.7069	64.7846	541
-44.7575	64.9044	542
-43.7237	64.9044	542
-42.6898	64.9044	542
-41.656	64.9044	542
-40.6221	64.9044	542
-39.5882	64.9044	542
-38.5544	64.9044	542
-38.4205	66.4611	555
-37.6311	66.9401	559
-36.5648	66.9401	559
-35.562	67.0599	560
-34.3706	66.8204	558
-33.3062	66.8204	558
-32.2419	66.8204	558
-31.0099	66.4611	555
-29.9512	66.4611	555
-28.7364	66.1019	552
-27.6834	66.1019	552
-26.6305	66.1019	552
-25.3922	65.6229	548
-24.3469	65.6229	548
-23.3016	65.6229	548
-22.5406	66.4611	555
-21.482	66.4611	555
-20.9017	68.0178	568
-19.6438	67.4191	563
-18.5699	67.4191	563
-17.4959	67.4191	563
-16.422	67.4191	563
-15.3209	67.2993	562
-14.2488	67.2993	562
-13.1768	67.2993	562
-12.1048	67.2993	562
-11.0328	67.2993	562
-9.96081	67.2993	562
-8.84136	66.9401	559
-7.77507	66.9401	559
-6.70879	66.9401	559
-5.77372	68.4968	572
-4.68264	68.4968	572
-3.67318	70.0536	585
-2.5573	70.0536	585
-1.43649	69.8141	583
-0.324426	69.8141	583
0.78764	69.8141	583
1.88993	69.4548	580
2.99627	69.4548	580
4.08847	69.2153	578
5.08323	67.7784	566
6.16286	67.7784	566
7.2425	67.7784	566
8.29273	67.5388	564
9.36856	67.5388	564
10.4444	67.5388	564
11.5406	67.6586	565
12.6184	67.6586	565
13.8173	68.2573	570
14.9046	68.2573	570
15.7954	67.4191	563
16.8694	67.4191	563
17.9433	67.4191	563
19.2536	68.2573	570
20.3766	68.3771	571
21.4658	68.3771	571
22.5549	68.3771	571
23.6855	68.4968	572
24.7766	68.4968	572
26.139	69.2153	578
27.2416	69.2153	578
28.4912	69.5746	581
29.5995	69.5746	581
30.8663	69.9338	584
31.9802	69.9338	584
33.5476	70.8918	592
34.2082	69.9338	584
35.3222	69.9338	584
36.4361	69.9338	584
38.386	71.4906	597
39.2599	71.0116	593
40.3911	71.0116	593
41.5222	71.0116	593
42.9411	71.4906	597
44.0798	71.4906	597
45.5216	71.9696	601
46.668	71.9696	601
48.2122	72.5683	606
49.3681	72.5683	606
50.6908	72.8078	608
51.8505	72.8078	608
53.1847	73.0473	610
54.3482	73.0473	610
55.3298	72.8078	608
56.4895	72.8078	608
57.6493	72.8078	608
58.9058	72.9276	609
59.8702	72.6881	607
61.028	72.6881	607
62.903	73.5263	614
64.4916	74.0053	618
64.9266	73.1671	611
66.0921	73.1671	611
67.2576	73.1671	611
67.7511	72.4486	605
68.9052	72.4486	605
70.0592	72.4486	605
71.684	72.9276	609
72.8457	72.9276	609
74.3719	73.2868	612
75.5393	73.2868	612
77.7094	74.2448	620
78.892	74.2448	620
80.333	74.4843	622
81.5194	74.4843	622
82.174	74.0053	618
