31,+00.6392,+00.780,+00.348,-09.555,+00.002380,+00.005959,-00.002619,+39.0,+084.074*6D
$VNIMU,+00.1728,+00.0003,+00.6527,+00.877,+00.483,-09.694,+00.000433,-00.000066,+00.002497,+33.4,+084.070*6F
$VNGPE,590663.399689,2075,3,10,-2007245.420,-4857754.280,+3603633.230,+000.080,+000.030,-000.050,+003.630,+002.952,+003.228,+000.568,2.00E-09*0D
$VNIMU,+00.1728,-00.0020,+00.6513,+00.864,+00.471,-09.709,+00.001745,+00.000811,+00.001919,+33.4,+084.070*60
$VNIMU,+00.1706,+00.0003,+00.6542,+00.882,+00.454,-09.668,+00.000368,+00.001373,-00.000375,+33.4,+084.083*69
$VNIMU,+00.1728,-00.0009,+00.6541,+00.882,+00.459,-09.708,+00.002161,+00.000210,+00.001396,+33.4,+084.070*6A
$VNIMU,+00.1739,-00.0009,+00.6540,+00.863,+00.453,-09.656,+00.000004,+00.000974,+00.001240,+33.4,+084.067*61
$VNIMU,+00.1717,+00.0037,+00.6528,+00.890,+00.460,-09.647,+00.001576,+00.000188,+00.000414,+33.4,+084.070*6E
$VNIMU,+00.1728,+00.0014,+00.6541,+00.881,+00.476,-09.670,+00.003026,-00.002002,+00.001808,+33.4,+084.080*65
$VNIMU,+00.1717,+00.0026,+00.6528,+00.878,+00.477,-09.651,+00.002465,-00.001341,+00.002326,+33.4,+084.067*6B
$VNIMU,+00.1717,+00.0014,+00.6555,+00.874,+00.470,-09.674,+00.001913,-00.001428,+00.002222,+33.4,+084.083*64
$VNIMU,+00.1696,-00.0031,+00.6569,+00.861,+00.468,-09.684,+00.002580,-00.001682,+00.003073,+33.4,+084.070*6C
$VNIMU,+00.1728,-00.0009,+00.6541,+00.871,+00.462,-09.667,+00.001674,-00.002667,+00.003284,+33.4,+084.080*69
$VNGPE,590663.599690,2075,3,10,-2007245.430,-4857754.270,+3603633.250,+000.040,+000.110,-000.030,+003.690,+003.001,+003.270,+000.704,2.00E-09*03
$VNIMU,+00.1706,-00.0020,+00.6569,+00.856,+00.437,-09.699,+00.003135,-00.003479,+00.003840,+33.4,+084.070*61
$VNIMU,+00.1706,-00.0009,+00.6583,+00.872,+00.480,-09.685,+00.001360,-00.003263,+00.002300,+33.4,+084.067*6C
$VNIMU,+00.1706,-00.0009,+00.6542,+00.861,+00.447,-09.704,+00.001070,-00.002240,+00.002922,+33.4,+084.070*6E
$VNIMU,+00.1728,+00.0003,+00.6527,+00.877,+00.467,-09.670,+00.002521,-00.001268,+00.002357,+33.4,+084.083*65
$VNIMU,+00.1717,-00.0009,+00.6528,+00.870,+00.445,-09.709,+00.000904,-00.000824,+00.001449,+33.4,+084.070*6F
$VNIMU,+00.1706,+00.0003,+00.6528,+00.865,+00.485,-09.665,+00.002090,-00.001902,+00.001586,+33.4,+084.070*60
$VNIMU,+00.1695,+00.0003,+00.6556,+00.889,+00.451,-09.687,-00.002381,+00.000835,+00.000929,+33.4,+084.067*6C
$VNIMU,+00.1717,+00.0003,+00.6582,+00.890,+00.463,-09.663,+00.000620,+00.000092,+00.001075,+33.4,+084.070*65
$VNIMU,+00.1706,+00.0003,+00.6556,+00.886,+00.463,-09.671,+00.003156,-00.002946,+00.001742,+33.4,+084.067*6C
$VNIMU,+00.1706,-00.0020,+00.6542,+00.875,+00.463,-09.677,+00.001774,-00.003153,+00.003256,+33.4,+084.080*66
$VNGPE,590663.799691,2075,3,10,-2007245.460,-4857754.230,+3603633.260,+000.060,+000.120,-000.060,+003.720,+003.026,+003.306,+000.656,2.00E-09*0F
$VNIMU,+00.1739,-00.0009,+00.6567,+00.863,+00.456,-09.697,+00.000660,-00.001099,+00.002687,+33.4,+084.067*69
$VNIMU,+00.1717,+00.0026,+00.6541,+00.871,+00.473,-09.694,+00.001041,-00.001407,+00.003844,+33.4,+084.067*6A
$VNIMU,+00.1706,+00.0003,+00.6528,+00.841,+00.475,-09.720,+00.000999,+00.005156,-00.000579,+33.4,+084.067*61
$VNIMU,+00.1717,+00.0003,+00.6541,+00.909,+00.475,-09.697,-00.000862,-00.001645,+00.001477,+33.4,+084.067*62
$VNIMU,+00.1728,-00.0009,+00.6554,+00.846,+00.470,-09.717,-00.000416,+00.000425,+00.002666,+33.4,+084.067*6D
$VNIMU,+00.1728,+00.0014,+00.6541,+00.907,+00.458,-09.692,+00.000614,-00.000821,+00.002326,+33.4,+084.080*61
$VNIMU,+00.1717,+00.0003,+00.6541,+00.882,+00.480,-09.698,+00.000421,+00.000541,+00.000727,+33.4,+084.067*6F
$VNIMU,+00.1717,+00.0026,+00.6569,+00.882,+00.464,-09.677,-00.001784,-00.000559,+00.001710,+33.4,+084.067*68
$VNIMU,+00.1695,+00.0014,+00.6556,+00.882,+00.440,-09.662,+00.001367,-00.000664,+00.001614,+33.4,+084.064*68
$VNIMU,+00.1717,-00.0031,+00.6541,+00.902,+00.475,-09.694,+00.001717,-00.000767,+00.001968,+33.4,+084.067*64
$VNGPE,590663.999692,2075,3,10,-2007245.480,-4857754.200,+3603633.260,+000.030,+000.020,-000.110,+003.750,+003.050,+003.333,+000.600,2.00E-09*0E
$VNIMU,+00.1760,+00.0025,+00.6553,+00.872,+00.447,-09.690,+00.001365,-00.002015,+00.001409,+33.4,+084.080*65
$VNIMU,+00.1706,+00.0003,+00.6556,+00.888,+00.471,-09.688,-00.000331,+00.000496,+00.001662,+33.4,+084.067*66
$VNIMU,+00.1739,-00.0009,+00.6581,+00.870,+00.476,-09.687,+00.000583,-00.001157,+00.002574,+33.4,+084.067*62
$VNIMU,+00.1738,+00.0003,+00.6526,+00.840,+00.452,-09.708,+00.000403,-00.000808,+00.001190,+33.4,+084.076*67
$VNIMU,+00.1706,-00.0009,+00.6528,+00.867,+00.445,-09.654,-00.000846,+00.000293,+00.003004,+33.4,+084.064*6B
$VNIMU,+00.1717,+00.0003,+00.6569,+00.867,+00.468,-09.688,+00.000003,+00.000422,+00.002154,+33.4,+084.080*60
$VNIMU,+00.1695,+00.0026,+00.6556,+00.883,+00.444,-09.697,+00.001826,-00.001033,+00.001900,+33.4,+084.076*64
$VNIMU,+00.1706,-00.0009,+00.6555,+00.865,+00.444,-09.673,-00.000325,-00.001474,+00.002300,+33.4,+084.076*64
$VNIMU,+00.1706,+00.0014,+00.6556,+00.885,+00.477,-09.678,+00.000971,-00.001775,+00.002433,+33.4,+084.064*63
$VNIMU,+00.1771,+00.0014,+00.6552,+00.870,+00.459,-09.689,+00.000943,-00.002185,+00.003125,+33.4,+084.067*64
$VNGPE,590664.199693,2075,3,10,-2007245.500,-4857754.170,+3603633.260,+000.000,+000.150,-000.070,+003.780,+003.074,+003.372,+000.712,2.00E-09*03
$VNIMU,+00.1728,-00.0020,+00.6541,+00.873,+00.476,-09.674,+00.000982,-00.001891,+00.002628,+33.4,+084.064*6D
$VNIMU,+00.1717,-00.0031,+00.6541,+00.890,+00.455,-09.652,+00.002254,-00.000088,+00.002227,+33.4,+084.076*62
$VNIMU,+00.1717,+00.0037,+00.6555,+00.872,+00.466,-09.639,-00.000538,-00.002305,+00.002041,+33.4,+084.080*60
$VNIMU,+00.1706,-00.0009,+00.6515,+00.871,+00.455,-09.691,+00.002310,-00.000706,+00.002101,+33.4,+084.076*6F
$VNIMU,+00.1749,+00.0014,+00.6540,+00.865,+00.462,-09.645,+00.000096,-00.000523,+00.002273,+33.4,+084.080*63
$VNIMU,+00.1695,+00.0003,+00.6529,+00.890,+00.446,-09.690,+00.000227,-00.000454,+00.002221,+33.4,+084.076*69
$VNIMU,+00.1696,-00.0009,+00.6542,+00.874,+00.463,-09.657,+00.000373,+00.000240,+00.002207,+33.4,+084.064*6F
$VNIMU,+00.1695,+00.0048,+00.6570,+00.879,+00.465,-09.663,+00.000150,-00.000072,+00.001501,+33.4,+084.076*65
$VNIMU,+00.1706,-00.0009,+00.6528,+00.881,+00.443,-09.653,+00.000658,+00.000773,+00.001192,+33.4,+084.064*62
$VNIMU,+00.1717,-00.0009,+00.6528,+00.891,+00.466,-09.669,+00.002179,-00.000097,+00.001515,+33.4,+084.076*68
$VNGPE,590664.399694,2075,3,10,-2007245.530,-4857754.150,+3603633.270,+000.080,+000.120,-000.130,+003.840,+003.123,+003.414,+000.720,2.00E-09*0A
$VNIMU,+00.1749,-00.0009,+00.6526,+00.885,+00.456,-09.700,-00.001437,+00.000189,+00.002874,+33.4,+084.076*6E
$VNIMU,+00.1706,-00.0009,+00.6569,+00.870,+00.474,-09.707,+00.001624,-00.001029,+00.002143,+33.4,+084.076*64
$VNIMU,+00.1717,+00.0026,+00.6541,+00.879,+00.511,-09.745,-00.000887,+00.000900,+00.004230,+33.4,+084.076*6C
$VNIMU,+00.1728,+00.0014,+00.6582,+00.851,+00.455,-09.703,+00.014723,-00.005007,+00.001934,+33.4,+084.076*62
$VNIMU,+00.1717,+00.0014,+00.6541,+00.881,+00.460,-09.671,-00.014904,+00.001632,+00.002745,+33.4,+084.076*6A
$VNIMU,+00.1706,-00.0009,+00.6555,+00.863,+00.474,-09.683,-00.000876,+00.001321,+00.001542,+33.4,+084.076*61
$VNIMU,+00.1695,+00.0003,+00.6556,+00.892,+00.467,-09.657,+00.003793,-00.001419,+00.001625,+33.4,+084.076*69
$VNIMU,+00.1728,+00.0014,+00.6541,+00.904,+00.450,-09.667,+00.003914,-00.001754,+00.002259,+33.4,+084.076*60
$VNIMU,+00.1717,+00.0026,+00.6528,+00.885,+00.436,-09.659,-00.001262,+00.000565,+00.002431,+33.4,+084.064*65
$VNIMU,+00.1760,+00.0014,+00.6525,+00.899,+00.489,-09.663,+00.000284,-00.001532,+00.002051,+33.4,+084.076*62
$VNGPE,590664.599695,2075,3,10,-2007245.540,-4857754.110,+3603633.280,+000.050,+000.030,-000.090,+003.870,+003.148,+003.444,+000.632,2.00E-09*0E
$VNIMU,+00.1728,+00.0026,+00.6514,+00.887,+00.458,-09.697,+00.002487,-00.001279,+00.001994,+33.4,+084.073*6C
$VNIMU,+00.1717,-00.0031,+00.6568,+00.862,+00.454,-09.672,+00.002811,-00.001632,+00.002087,+33.4,+084.073*67
$VNIMU,+00.1739,-00.0009,+00.6554,+00.890,+00.450,-09.691,-00.000573,-00.000570,+00.002660,+33.4,+084.073*6D
$VNIMU,+00.1739,-00.0009,+00.6513,+00.889,+00.485,-09.642,-00.000098,+00.000047,+00.002125,+33.4,+084.064*67
$VNIMU,+00.1739,+00.0003,+00.6540,+00.871,+00.453,-09.665,+00.001190,-00.000977,+00.001489,+33.4,+084.076*65
$VNIMU,+00.1717,+00.0014,+00.6528,+00.887,+00.455,-09.640,+00.002138,-00.001490,+00.002704,+33.4,+084.073*6D
$VNIMU,+00.1728,-00.0009,+00.6554,+00.879,+00.427,-09.673,+00.000416,-00.000580,+00.000899,+33.4,+084.073*67
$VNIMU,+00.1717,+00.0014,+00.6541,+00.901,+00.457,-09.694,-00.000418,-00.000678,+00.001834,+33.4,+084.060*6D
$VNIMU,+00.1717,-00.0031,+00.6555,+00.891,+00.468,-09.707,+00.000540,-00.000392,+00.001787,+33.4,+084.073*68
$VNIMU,+00.1706,-00.0020,+00.6528,+00.860,+00.464,-09.671,+00.000593,-00.000494,+00.002350,+33.4,+084.073*62
$VNGPE,590664.799696,2075,3,10,-2007245.570,-4857754.090,+3603633.290,+000.020,+000.080,-000.140,+003.900,+003.172,+003.465,+000.648,2.00E-09*05
$VNIMU,+00.1717,+00.0014,+00.6541,+00.877,+00.473,-09.681,+00.001557,-00.000286,+00.000996,+33.4,+084.089*68
$VNIMU,+00.1739,+00.0003,+00.6554,+00.862,+00.459,-09.688,+00.000288,-00.000229,+00.001954,+33.4,+084.073*68
$VNIMU,+00.1717,+00.0003,+00.6555,+00.888,+00.451,-09.668,-00.000331,-00.000238,+00.001794,+33.4,+084.073*60
$VNIMU,+00.1674,+00.0003,+00.6557,+00.867,+00.459,-09.699,-00.001234,-00.000259,+00.002725,+33.4,+084.073*6A
$VNIMU,+00.1728,+00.0003,+00.6554,+00.872,+00.467,-09.688,-00.000422,-00.000681,+00.001209,+33.4,+084.073*61
$VNIMU,+00.1728,-00.0020,+00.6527,+00.861,+00.466,-09.696,+00.001331,-00.000005,+00.002938,+33.4,+084.073*6C
$VNIMU,+00.1685,+00.0003,+00.6557,+00.871,+00.445,-09.686,-00.000458,-00.000506,+00.001980,+33.4,+084.060*60
$VNIMU,+00.1717,+00.0003,+00.6541,+00.894,+00.459,-09.658,+00.001161,+00.000090,+00.001461,+33.4,+084.086*66
$VNIMU,+00.1706,+00.0003,+00.6556,+00.878,+00.452,-09.668,+00.000492,-00.000597,+00.002220,+33.4,+084.070*6F
$VNIMU,+00.1738,+00.0037,+00.6554,+00.856,+00.460,-09.656,+00.000205,-00.001708,+00.002127,+33.4,+084.060*6F
$VNGPE,590664.999697,2075,3,10,-2007245.590,-4857754.090,+3603633.310,-000.010,-000.080,-000.020,+003.900,+003.172,+003.483,+000.424,2.00E-09*09
$VNIMU,+00.1706,+00.0003,+00.6528,+00.858,+00.495,-09.675,-00.000071,-00.000830,+00.002407,+33.4,+084.073*6C
$VNIMU,+00.1760,-00.0009,+00.6566,+00.871,+00.440,-09.655,+00.001245,-00.000710,+00.004509,+33.4,+084.073*6D
$VNIMU,+00.1695,-00.0009,+00.6515,+00.881,+00.451,-09.688,-00.000208,-00.000111,+00.002009,+33.4,+084.060*65
$VNIMU,+00.1739,+00.0003,+00.6540,+00.824,+00.419,-09.694,+00.007607,+00.000371,+00.004305,+33.4,+084.073*63
$VNIMU,+00.1749,+00.0037,+00.6526,+00.880,+00.465,-09.696,-00.017170,+00.007317,+00.006956,+33.4,+084.073*6D
$VNIMU,+00.1696,-00.0020,+00.6556,+00.893,+00.489,-09.737,+00.009310,-00.001645,-00.000795,+33.4,+084.083*62
$VNIMU,+00.1685,+00.0014,+00.6570,+00.909,+00.496,-09.641,+00.001177,-00.002330,+00.002765,+33.4,+084.070*61
$VNIMU,+00.1728,+00.0026,+00.6568,+00.865,+00.448,-09.702,+00.002369,-00.000185,+00.000092,+33.4,+084.057*69
$VNIMU,+00.1706,+00.0003,+00.6515,+00.880,+00.442,-09.642,-00.004630,+00.001599,+00.002515,+33.4,+084.070*66
$VNIMU,+00.1728,-00.0009,+00.6513,+00.860,+00.446,-09.667,+00.000490,-00.000760,+00.001648,+33.4,+084.070*6C
$VNGPE,590665.199698,2075,3,10,-2007245.630,-4857754.080,+3603633.350,+000.000,+000.070,+000.020,+003.930,+003.196,+003.507,+000.432,2.00E-09*08
$VNIMU,+00.1739,+00.0003,+00.6554,+00.901,+00.475,-09.646,+00.002412,+00.000039,+00.001236,+33.4,+084.070*6E
$VNIMU,+00.1717,+00.0003,+00.6541,+00.860,+00.433,-09.682,-00.004216,+00.000383,+00.001048,+33.4,+084.070*61
$VNIMU,+00.1717,-00.0009,+00.6528,+00.875,+00.453,-09.667,-00.000193,-00.000648,+00.002128,+33.4,+084.070*61
$VNIMU,+00.1739,-00.0009,+00.6540,+00.890,+00.477,-09.675,+00.001984,-00.000639,+00.000913,+33.4,+084.083*6C
$VNIMU,+00.1706,+00.0003,+00.6542,+00.874,+00.465,-09.705,+00.001182,-00.001623,+00.002713,+33.4,+084.070*65
$VNIMU,+00.1706,+00.0003,+00.6556,+00.884,+00.460,-09.643,+00.000272,-00.001747,+00.002258,+33.4,+084.070*6D
$VNIMU,+00.1706,-00.0020,+00.6542,+00.871,+00.465,-09.679,-00.000030,+00.000300,+00.002553,+33.4,+084.086*6E
$VNIMU,+00.1728,+00.0003,+00.6541,+00.885,+00.453,-09.616,+00.001609,-00.001889,+00.003192,+33.4,+084.070*66
$VNIMU,+00.1728,-00.0020,+00.6541,+00.887,+00.477,-09.686,+00.001229,-00.001130,+00.003829,+33.4,+084.070*68
$VNIMU,+00.1749,+00.0014,+00.6540,+00.890,+00.449,-09.671,-00.001376,+00.000620,+00.003204,+33.4,+084.073*66
$VNGPE,590665.399699,2075,3,10,-2007245.650,-4857754.040,+3603633.370,+000.100,+000.030,-000.080,+003.960,+003.221,+003.528,+000.568,2.00E-09*03
$VNIMU,+00.1717,-00.0020,+00.6555,+00.872,+00.459,-09.687,-00.000312,-00.000730,+00.001795,+33.4,+084.070*65
$VNIMU,+00.1728,-00.0009,+00.6568,+00.877,+00.467,-09.678,+00.001553,-00.001590,+00.003178,+33.4,+084.070*6E
$VNIMU,+00.1717,-00.0009,+00.6541,+00.864,+00.464,-09.667,+00.000510,+00.000294,+00.002189,+33.4,+084.070*6B
$VNIMU,+00.1685,+00.0014,+00.6530,+00.882,+00.449,-09.700,-00.000904,-00.001064,+00.003404,+33.4,+084.083*62
$VNIMU,+00.1728,-00.0009,+00.6527,+00.882,+00.457,-09.659,+00.000630,-00.000115,+00.002392,+33.4,+084.070*67
$VNIMU,+00.1717,+00.0026,+00.6541,+00.884,+00.466,-09.673,+00.000484,-00.000091,+00.002207,+33.4,+084.070*61
$VNIMU,+00.1695,+00.0003,+00.6542,+00.875,+00.428,-09.668,+00.000861,-00.000737,+00.002286,+33.4,+084.079*6C
$VNIMU,+00.1717,-00.0009,+00.6541,+00.877,+00.463,-09.653,+00.000533,-00.000107,+00.001407,+33.4,+084.083*6B
$VNIMU,+00.1706,-00.0020,+00.6514,+00.869,+00.468,-09.649,+00.000535,-00.000984,+00.001927,+33.4,+084.070*69
$VNIMU,+00.1728,-00.0009,+00.6513,+00.867,+00.460,-09.689,+00.001335,-00.001101,+00.003125,+33.4,+084.066*6F
$VNGPE,590665.599700,2075,3,10,-2007245.670,-4857754.020,+3603633.390,-000.040,-000.030,-000.050,+003.990,+003.245,+003.543,+000.224,2.00E-09*09
$VNIMU,+00.1739,+00.0003,+00.6554,+00.862,+00.467,-09.668,+00.001139,-00.001533,+00.001541,+33.4,+084.070*65
$VNIMU,+00.1739,+00.0014,+00.6567,+00.895,+00.474,-09.660,+00.000161,-00.000681,+00.002301,+33.4,+084.070*67
$VNIMU,+00.1717,+00.0014,+00.6541,+00.878,+00.449,-09.667,-00.000263,+00.000047,+00.001550,+33.3,+084.079*67
$VNIMU,+00.1706,+00.0014,+00.6556,+00.882,+00.454,-09.693,-00.000202,-00.000655,+00.000544,+33.3,+084.079*63
$VNIMU,+00.1717,+00.0014,+00.6528,+00.867,+00.467,-09.674,+00.001504,-00.000732,+00.001489,+33.3,+084.066*61
$VNIMU,+00.1728,-00.0009,+00.6541,+00.877,+00.442,-09.697,+00.000849,-00.000666,+00.001394,+33.3,+084.083*66
$VNIMU,+00.1717,+00.0014,+00.6555,+00.881,+00.442,-09.667,+00.000323,-00.001056,+00.001501,+33.3,+084.054*60
$VNIMU,+00.1706,+00.0003,+00.6556,+00.883,+00.454,-09.694,+00.000560,-00.000918,+00.001834,+33.3,+084.070*62
$VNIMU,+00.1717,+00.0014,+00.6541,+00.876,+00.460,-09.689,+00.001461,-00.000453,+00.001556,+33.3,+084.083*65
$VNIMU,+00.1728,+00.0003,+00.6513,+00.878,+00.468,-09.692,+00.000599,-00.000889,+00.001848,+33.3,+084.083*6A
$VNGPE,590665.799701,2075,3,10,-2007245.710,-4857753.990,+3603633.410,-000.020,+000.130,-000.070,+003.990,+003.245,+003.558,+000.624,2.00E-09*0A
$VNIMU,+00.1717,+00.0014,+00.6528,+00.869,+00.451,-09.692,+00.001325,-00.000350,+00.001277,+33.3,+084.066*60
$VNIMU,+00.1695,+00.0014,+00.6543,+00.873,+00.439,-09.682,-00.000182,+00.000190,+00.001554,+33.3,+084.066*64
$VNIMU,+00.1717,+00.0014,+00.6541,+00.881,+00.461,-09.685,+00.000737,-00.000597,+00.001449,+33.3,+084.066*6C
$VNIMU,+00.1728,-00.0009,+00.6581,+00.887,+00.458,-09.678,+00.000126,-00.000803,+00.002166,+33.3,+084.079*6B
$VNIMU,+00.1717,-00.0020,+00.6541,+00.871,+00.461,-09.664,+00.000932,-00.002604,+00.001137,+33.3,+084.070*66
$VNIMU,+00.1717,+00.0003,+00.6541,+00.860,+00.464,-09.713,+00.000213,+00.000211,+00.002429,+33.3,+084.066*67
$VNIMU,+00.1706,+00.0003,+00.6556,+00.893,+00.474,-09.679,-00.000277,-00.000437,+00.001848,+33.3,+084.066*69
$VNIMU,+00.1695,+00.0014,+00.6556,+00.890,+00.468,-09.731,+00.001348,+00.000025,+00.001516,+33.3,+084.079*64
$VNIMU,+00.1706,+00.0014,+00.6556,+00.869,+00.465,-09.670,-00.001248,+00.001163,+00.001794,+33.3,+084.079*6D
$VNIMU,+00.1738,+00.0014,+00.6540,+00.879,+00.460,-09.672,+00.000089,-00.000693,+00.002779,+33.3,+084.079*66
$VNGPE,590665.999702,2075,3,10,-2007245.720,-4857753.940,+3603633.430,+000.110,+000.130,-000.020,+004.020,+003.270,+003.579,+000.600,2.00E-09*0C
$VNIMU,+00.1696,-00.0020,+00.6529,+00.883,+00.456,-09.698,+00.000914,-00.000617,+00.002354,+33.3,+084.066*6D
$VNIMU,+00.1728,-00.0020,+00.6554,+00.864,+00.452,-09.680,+00.000865,-00.000140,+00.001874,+33.3,+084.079*61
$VNIMU,+00.1728,-00.0009,+00.6541,+00.867,+00.478,-09.686,+00.002060,-00.001491,+00.002513,+33.3,+084.079*6B
$VNIMU,+00.1706,-00.0009,+00.6515,+00.863,+00.454,-09.666,+00.001814,-00.000943,+00.001103,+33.3,+084.079*6F
$VNIMU,+00.1717,+00.0003,+00.6500,+00.864,+00.459,-09.708,+00.002194,-00.000647,+00.002108,+33.3,+084.063*6E
$VNIMU,+00.1706,+00.0003,+00.6542,+00.862,+00.453,-09.686,+00.000210,-00.000691,+00.003098,+33.3,+084.076*68
$VNIMU,+00.1717,-00.0009,+00.6568,+00.889,+00.447,-09.663,+00.000809,-00.001049,+00.001607,+33.3,+084.066*64
$VNIMU,+00.1706,+00.0014,+00.6556,+00.864,+00.445,-09.660,+00.001539,-00.001794,+00.002645,+33.3,+084.063*69
$VNIMU,+00.1685,-00.0031,+00.6529,+00.880,+00.448,-09.681,+00.000603,-00.001520,+00.001828,+33.3,+084.066*67
$VNIMU,+00.1706,+00.0014,+00.6542,+00.896,+00.452,-09.679,-00.000228,-00.000398,+00.002751,+33.3,+084.054*66
$VNGPE,590666.199704,2075,3,10,-2007245.750,-4857753.920,+3603633.450,-000.100,+000.120,-000.070,+004.050,+003.294,+003.612,+000.520,2.00E-09*07
$VNIMU,+00.1728,-00.0009,+00.6581,+00.881,+00.453,-09.702,+00.000189,-00.000654,+00.002074,+33.3,+084.076*6E
$VNIMU,+00.1695,+00.0026,+00.6570,+00.856,+00.455,-09.657,+00.000148,-00.000380,+00.002924,+33.3,+084.079*63
$VNIMU,+00.1706,+00.0003,+00.6542,+00.882,+00.452,-09.686,+00.000129,-00.001185,+00.002060,+33.3,+084.076*6B
$VNIMU,+00.1749,+00.0014,+00.6540,+00.868,+00.446,-09.682,+00.000673,-00.000827,+00.002158,+33.3,+084.063*67
$VNIMU,+00.1717,+00.0003,+00.6555,+00.867,+00.461,-09.675,+00.000628,-00.001017,+00.001936,+33.3,+084.076*6F
$VNIMU,+00.1695,+00.0003,+00.6556,+00.883,+00.482,-09.699,+00.000003,-00.000833,+00.001434,+33.3,+084.076*6D
$VNIMU,+00.1695,+00.0003,+00.6529,+00.876,+00.457,-09.665,+00.000593,-00.001439,+00.001702,+33.3,+084.076*69
$VNIMU,+00.1717,-00.0009,+00.6541,+00.896,+00.467,-09.673,+00.001286,-00.001041,+00.001848,+33.3,+084.066*63
$VNIMU,+00.1717,+00.0014,+00.6541,+00.877,+00.447,-09.675,+00.000214,-00.000485,+00.002593,+33.3,+084.076*6C
$VNIMU,+00.1739,-00.0009,+00.6540,+00.893,+00.466,-09.666,+00.000024,-00.001935,+00.002086,+33.3,+084.079*68
$VNGPE,590666.399705,2075,3,10,-2007245.800,-4857753.910,+3603633.470,+000.010,+000.080,-000.050,+004.110,+003.343,+003.651,+000.744,3.00E-09*08
$VNIMU,+00.1706,+00.0014,+00.6569,+00.886,+00.457,-09.702,+00.000708,-00.000264,+00.001843,+33.3,+084.063*6E
$VNIMU,+00.1706,+00.0014,+00.6556,+00.860,+00.463,-09.655,+00.001721,-00.001231,+00.002306,+33.3,+084.076*68
$VNIMU,+00.1728,-00.0020,+00.6513,+00.886,+00.462,-09.667,+00.000925,-00.000431,+00.003039,+33.3,+084.073*6B
$VNIMU,+00.1717,+00.0014,+00.6514,+00.890,+00.457,-09.668,-00.000070,+00.000804,+00.001661,+33.3,+084.076*60
$VNIMU,+00.1717,-00.0009,+00.6541,+00.860,+00.438,-09.679,+00.000935,+00.000285,+00.001422,+33.3,+084.076*64
$VNIMU,+00.1728,+00.0003,+00.6541,+00.874,+00.476,-09.667,+00.001626,-00.001337,+00.002832,+33.3,+084.063*6D
$VNIMU,+00.1717,-00.0020,+00.6568,+00.882,+00.464,-09.684,+00.000622,-00.001259,+00.002592,+33.3,+084.089*65
$VNIMU,+00.1706,+00.0014,+00.6542,+00.869,+00.449,-09.706,+00.000466,+00.000163,+00.002141,+33.3,+084.073*6D
$VNIMU,+00.1739,+00.0003,+00.6540,+00.875,+00.473,-09.679,-00.000644,-00.000360,+00.002458,+33.3,+084.063*67
$VNIMU,+00.1706,+00.0014,+00.6556,+00.884,+00.478,-09.655,+00.000052,-00.000109,+00.002405,+33.3,+084.076*67
$VNGPE,590666.599706,2075,3,10,-2007245.830,-4857753.890,+3603633.490,-000.020,+000.050,+000.020,+004.140,+003.367,+003.699,+000.400,3.00E-09*04
$VNIMU,+00.1728,-00.0009,+00.6568,+00.873,+00.458,-09.701,+00.000140,-00.001155,+00.001495,+33.3,+084.076*66
$VNIMU,+00.1717,+00.0003,+00.6569,+00.885,+00.429,-09.687,+00.001223,-00.001384,+00.001948,+33.3,+084.076*63
$VNIMU,+00.1728,+00.0026,+00.6554,+00.887,+00.458,-09.706,+00.001296,-00.000911,+00.002018,+33.3,+084.089*6C
$VNIMU,+00.1706,-00.0020,+00.6542,+00.877,+00.474,-09.658,-00.000271,+00.000137,+00.001833,+33.3,+084.063*6E
$VNIMU,+00.1728,-00.0009,+00.6527,+00.881,+00.452,-09.702,+00.001283,-00.001720,+00.001875,+33.3,+084.060*65
$VNIMU,+00.1685,-00.0008,+00.6570,+00.877,+00.451,-09.647,+00.000722,-00.001024,+00.002978,+33.3,+084.076*6E
$VNIMU,+00.1717,-00.0009,+00.6541,+00.874,+00.460,-09.658,+00.001131,+00.000473,+00.002133,+33.3,+084.076*6B
$VNIMU,+00.1695,+00.0003,+00.6542,+00.869,+00.439,-09.675,+00.002281,-00.000057,+00.002066,+33.3,+084.073*6B
$VNIMU,+00.1695,+00.0003,+00.6556,+00.881,+00.460,-09.661,-00.001079,-00.000812,+00.001075,+33.3,+084.076*6C
$VNIMU,+00.1706,+00.0003,+00.6542,+00.876,+00.470,-09.662,+00.001244,-00.000745,+00.002259,+33.3,+084.073*65
$VNGPE,590666.799707,2075,3,10,-2007245.860,-4857753.900,+3603633.530,+000.100,+000.030,-000.010,+004.200,+003.416,+003.744,+000.504,3.00E-09*05
$VNIMU,+00.1728,-00.0020,+00.6554,+00.887,+00.474,-09.684,+00.001121,-00.001377,+00.002030,+33.3,+084.073*62
$VNIMU,+00.1728,+00.0026,+00.6527,+00.883,+00.450,-09.691,-00.001613,-00.000238,+00.001400,+33.3,+084.073*6F
$VNIMU,+00.1706,-00.0009,+00.6542,+00.906,+00.459,-09.631,+00.000521,-00.000457,+00.001747,+33.3,+084.060*6C
$VNIMU,+00.1749,+00.0014,+00.6540,+00.869,+00.475,-09.671,+00.001559,-00.001433,+00.002474,+33.3,+084.076*67
$VNIMU,+00.1738,+00.0025,+00.6540,+00.891,+00.466,-09.682,+00.002085,-00.001965,+00.001315,+33.3,+084.073*65
