-60.88	88.8311	391
-60.0333	88.8311	391
-59.1866	88.8311	391
-58.4892	89.0583	392
-57.6403	89.0583	392
-57.0812	89.5127	394
-56.228	89.5127	394
-55.656	89.9671	396
-54.7984	89.9671	396
-53.9409	89.9671	396
-52.8153	89.5127	394
-51.9621	89.5127	394
-50.7198	88.8311	391
-49.8731	88.8311	391
-48.7757	88.3767	389
-47.9333	88.3767	389
-47.091	88.3767	389
-46.2486	88.3767	389
-45.2895	88.1496	388
-44.4494	88.1496	388
-43.4968	87.9224	387
-42.6588	87.9224	387
-41.8207	87.9224	387
-40.9827	87.9224	387
-40.1447	87.9224	387
-39.3067	87.9224	387
-38.5681	88.1496	388
-37.7279	88.1496	388
-37.268	89.0583	392
-36.4191	89.0583	392
-35.5703	89.0583	392
-34.7214	89.0583	392
-33.8726	89.0583	392
-33.0237	89.0583	392
-32.257	89.2855	393
-31.406	89.2855	393
-30.7104	89.7399	395
-29.8551	89.7399	395
-28.9998	89.7399	395
-28.1444	89.7399	395
-27.3582	89.9671	396
-26.5006	89.9671	396
-25.5784	89.7399	395
-24.723	89.7399	395
-23.8073	89.5127	394
-22.9541	89.5127	394
-22.1009	89.5127	394
-21.086	88.8311	391
-20.2393	88.8311	391
-19.343	88.6039	390
-18.4985	88.6039	390
-17.6087	88.3767	389
-16.7663	88.3767	389
-15.9649	88.6039	390
-15.1204	88.6039	390
-14.2393	88.3767	389
-13.3969	88.3767	389
-12.5869	88.6039	390
-11.7423	88.6039	390
-10.9258	88.8311	391
-10.0791	88.8311	391
-9.30325	89.5127	394
-8.45007	89.5127	394
-7.65474	90.1943	397
-6.79506	90.1943	397
-5.95034	90.4214	398
-5.0885	90.4214	398
-4.22666	90.4214	398
-3.36482	90.4214	398
-2.50298	90.4214	398
-1.64114	90.4214	398
-0.773425	89.7399	395
0.0819189	89.7399	395
0.944381	90.4214	398
1.80622	90.4214	398
2.66806	90.4214	398
3.5299	90.4214	398
4.40277	90.6486	399
5.26678	90.6486	399
6.13078	90.6486	399
6.99479	90.6486	399
7.89819	91.103	401
8.76652	91.103	401
9.63486	91.103	401
10.5032	91.103	401
11.3999	91.3302	402
12.2704	91.3302	402
13.1082	91.103	401
13.9765	91.103	401
14.7708	90.6486	399
15.6348	90.6486	399
16.4575	90.4214	398
17.3193	90.4214	398
18.1355	90.1943	397
18.9952	90.1943	397
19.8548	90.1943	397
20.7145	90.1943	397
21.5742	90.1943	397
22.4339	90.1943	397
23.2935	90.1943	397
24.1532	90.1943	397
25.0129	90.1943	397
25.8726	90.1943	397
26.7322	90.1943	397
27.5919	90.1943	397
28.4516	90.1943	397
29.3113	90.1943	397
30.1709	90.1943	397
31.1088	90.4214	398
31.9706	90.4214	398
32.75	90.1943	397
33.6096	90.1943	397
34.4693	90.1943	397
35.329	90.1943	397
36.0975	89.9671	396
36.955	89.9671	396
37.8125	89.9671	396
38.67	89.9671	396
39.4277	89.7399	395
40.2831	89.7399	395
41.1384	89.7399	395
41.9937	89.7399	395
42.8491	89.7399	395
43.7044	89.7399	395
44.447	89.5127	394
45.3001	89.5127	394
46.1533	89.5127	394
47.0065	89.5127	394
48.3456	90.4214	398
49.2074	90.4214	398
50.195	90.6486	399
51.0591	90.6486	399
51.9231	90.6486	399
52.7871	90.6486	399
53.1132	89.7399	395
53.9686	89.7399	395
54.4075	89.0583	392
55.2564	89.0583	392
55.5327	88.1496	388
56.3729	88.1496	388
57.2131	88.1496	388
58.0533	88.1496	388
59.0452	88.3767	389
60.1955	88.8311	391
61.0422	88.8311	391
61.8889	88.8311	391
62.7355	88.8311	391
62.6065	87.468	385
63.4402	87.468	385
64.107	87.2408	384
64.9385	87.2408	384
65.77	87.2408	384
66.6015	87.2408	384
67.2575	87.0136	383
68.0868	87.0136	383
68.7362	86.7864	382
69.5634	86.7864	382
70.3906	86.7864	382
71.2178	86.7864	382
72.045	86.7864	382
72.8722	86.7864	382
73.8923	87.0136	383
74.7217	87.0136	383
75.7483	87.2408	384
76.5798	87.2408	384
77.4113	87.2408	384
78.2429	87.2408	384
78.8685	87.0136	383
79.6978	87.0136	383
80.5272	87.0136	383
80.9317	86.5592	381
81.7567	86.5592	381
82.5818	86.5592	381
83.4068	86.5592	381
84.2318	86.5592	381
85.0568	86.5592	381
86.1073	86.7864	382
86.9345	86.7864	382
87.7617	86.7864	382
88.5889	86.7864	382
89.4161	86.7864	382
90.2432	86.7864	382
90.832	86.5592	381
91.6571	86.5592	381
92.4821	86.5592	381
93.3071	86.5592	381
96.8499	89.0583	392
97.6987	89.0583	392
101.313	91.5574	403
102.186	91.5574	403
100.245	89.0583	392
707.362	360.095	1585
710.794	360.095	1585
714.677	360.323	1586
717.659	360.095	1585
721.091	360.095	1585
724.066	359.868	1584
727.496	359.868	1584
730.003	359.414	1582
733.429	359.414	1582
734.526	358.278	1577
737.941	358.278	1577
737.595	356.46	1569
740.992	356.46	1569
739.645	354.189	1559
743.021	354.189	1559
741.609	351.917	1549
744.964	351.917	1549
746.386	351.008	1545
749.731	351.008	1545
751.615	350.326	1542
754.954	350.326	1542
758.293	350.326	1542
761.632	350.326	1542
764.971	350.326	1542
768.31	350.326	1542
770.148	349.645	1539
773.48	349.645	1539
775.299	348.963	1536
778.625	348.963	1536
780.424	348.282	1533
783.743	348.282	1533
785.523	347.6	1530
788.836	347.6	1530
790.596	346.918	1527
793.902	346.918	1527
795.643	346.237	1524
801.564	347.373	1529
804.875	347.373	1529
807.657	347.146	1528
810.966	347.146	1528
814.275	347.146	1528
817.583	347.146	1528
822.504	347.827	1531
825.819	347.827	1531
829.676	348.054	1532
832.993	348.054	1532
835.219	347.6	1530
838.532	347.6	1530
839.094	346.464	1525
842.396	346.464	1525
841.817	344.874	1518
845.104	344.874	1518
840.567	341.693	1504
843.823	341.693	1504
845.954	341.239	1502
849.206	341.239	1502
853.594	341.693	1504
856.851	341.693	1504
860.679	341.92	1505
863.938	341.92	1505
867.197	341.92	1505
869.299	341.466	1503
872.554	341.466	1503
873.478	340.557	1499
876.724	340.557	1499
878.209	339.876	1496
881.448	339.876	1496
881.731	338.74	1491
884.96	338.74	1491
886.401	338.058	1488
889.623	338.058	1488
891.645	337.604	1486
894.863	337.604	1486
898.081	337.604	1486
898.873	336.695	1482
902.082	336.695	1482
903.458	336.013	1479
906.661	336.013	1479
907.403	335.105	1475
910.597	335.105	1475
910.693	333.969	1470
913.877	333.969	1470
917.06	333.969	1470
917.113	332.833	1465
920.285	332.833	1465
922.197	332.378	1463
925.365	332.378	1463
-253.206	78.4399	342
-252.465	78.4399	342
-251.725	78.4399	342
-250.984	78.4399	342
-250.244	78.4399	342
-249.503	78.4399	342
-248.763	78.4399	342
-248.022	78.4399	342
-247.281	78.4399	342
-246.541	78.4399	342
-245.8	78.4399	342
-245.06	78.4399	342
-181.92	73.8527	322
-181.223	73.8527	322
-180.525	73.8527	322
-180.387	74.0821	323
-179.687	74.0821	323
-180.65	74.7702	326
-179.944	74.7702	326
-180.888	75.4582	329
-180.175	75.4582	329
-181.645	76.3757	333
-180.924	76.3757	333
-181.826	77.0637	336
-181.099	77.0637	336
-183.592	78.4399	342
-182.851	78.4399	342
-184.241	79.3573	346
-183.491	79.3573	346
-184.327	80.0454	349
-183.571	80.0454	349
-183.863	80.5041	351
-183.103	80.5041	351
-183.901	81.1921	354
-183.135	81.1921	354
-183.398	81.6509	356
-182.628	81.6509	356
-182.878	82.1096	358
-182.103	82.1096	358
-181.834	82.3389	359
-181.057	82.3389	359
-180.782	82.5683	360
-180.002	82.5683	360
-179.72	82.7976	361
-178.939	82.7976	361
-178.651	83.027	362
-177.867	83.027	362
-178.55	83.7151	365
-177.76	83.7151	365
-178.909	84.6325	369
-178.11	84.6325	369
-180.674	86.238	376
-179.86	86.238	376
-180.951	87.1554	380
-180.128	87.1554	380
-181.193	88.0728	384
-180.361	88.0728	384
-180.932	88.7609	387
-180.094	88.7609	387
-180.646	89.449	390
-179.801	89.449	390
-179.874	89.9077	392
-179.025	89.9077	392
-178.631	90.137	393
-177.78	90.137	393
-177.379	90.3664	394
-176.526	90.3664	394
-176.119	90.5958	395
-175.263	90.5958	395
-174.85	90.8251	396
-174.432	91.0545	397
-173.572	91.0545	397
-172.712	91.0545	397
-171.853	91.0545	397
-170.993	91.0545	397
-170.133	91.0545	397
-169.7	91.2838	398
-168.838	91.2838	398
-168.398	91.5132	399
-167.534	91.5132	399
-167.506	91.9719	401
-166.637	91.9719	401
-166.596	92.4306	403
-165.723	92.4306	403
-165.26	92.66	404
-164.385	92.66	404
-163.105	92.4306	403
-162.232	92.4306	403
-160.959	92.2013	402
-160.089	92.2013	402
-157.634	91.2838	398
-156.772	91.2838	398
-155.91	91.2838	398
-155.828	91.7425	400
-154.962	91.7425	400
-154.095	91.7425	400
-153.229	91.7425	400
-152.744	91.9719	401
-151.876	91.9719	401
-151.384	92.2013	402
-150.513	92.2013	402
-150.015	92.4306	403
-149.142	92.4306	403
-148.638	92.66	404
-147.763	92.66	404
-146.888	92.66	404
-146.013	92.66	404
-145.138	92.66	404
-144.264	92.66	404
-142.324	91.9719	401
-141.456	91.9719	401
-140.587	91.9719	401
-139.719	91.9719	401
-138.851	91.9719	401
-138.67	92.4306	403
-137.798	92.4306	403
-139.303	94.0361	410
-138.416	94.0361	410
-137.192	93.8067	409
-136.307	93.8067	409
-135.09	93.5774	408
-134.206	93.5774	408
-133.977	94.0361	410
-133.089	94.0361	410
-134.136	95.4122	416
-133.235	95.4122	416
-131.698	94.9535	414
-130.801	94.9535	414
-130.218	95.1829	415
-129.008	94.9535	414
-128.112	94.9535	414
-126.601	94.4948	412
-125.709	94.4948	412
-123.907	93.8067	409
-123.022	93.8067	409
-120.942	92.8893	405
-120.065	92.8893	405
-118.893	92.66	404
-118.019	92.66	404
-116.564	92.2013	402
-115.693	92.2013	402
-113.966	91.5132	399
-113.102	91.5132	399
-112.238	91.5132	399
-111.374	91.5132	399
-109.956	91.0545	397
-108.822	90.8251	396
-107.964	90.8251	396
-106.836	90.5958	395
-105.981	90.5958	395
-105.125	90.5958	395
-104.27	90.5958	395
-103.153	90.3664	394
-102.3	90.3664	394
-100.417	89.449	390
-99.572	89.449	390
-98.7275	89.449	390
-97.883	89.449	390
-96.7897	89.2196	389
-95.9473	89.2196	389
-95.3495	89.449	390
-94.5049	89.449	390
-93.6604	89.449	390
-92.5779	89.2196	389
-91.7356	89.2196	389
-90.8932	89.2196	389
-90.0509	89.2196	389
-89.2085	89.2196	389
-88.3662	89.2196	389
-87.7488	89.449	390
-86.9043	89.449	390
-86.0598	89.449	390
-85.2153	89.449	390
-84.1544	89.2196	389
-83.3121	89.2196	389
-82.4697	89.2196	389
-81.6274	89.2196	389
-80.785	89.2196	389
-79.9427	89.2196	389
-79.1003	89.2196	389
-78.258	89.2196	389
-77.2166	88.9903	388
-76.3764	88.9903	388
-75.5362	88.9903	388
-74.5035	88.7609	387
-73.6655	88.7609	387
-72.6393	88.5316	386
-71.8034	88.5316	386
-70.7837	88.3022	385
-69.95	88.3022	385
-68.3983	87.3848	381
-67.5732	87.3848	381
-66.9234	87.6141	382
-66.0962	87.6141	382
-65.269	87.6141	382
-64.4418	87.6141	382
-64.2808	88.5316	386
-63.4449	88.5316	386
-62.7712	88.7609	387
-61.9332	88.7609	387
-61.0952	88.7609	387
-60.2572	88.7609	387
-59.5727	88.9903	388
-58.7325	88.9903	388
-58.0415	89.2196	389
-57.1992	89.2196	389
-57.0812	90.3664	394
-56.228	90.3664	394
-55.656	90.8251	396
-54.7984	90.8251	396
-53.9409	90.8251	396
-52.8153	90.3664	394
-51.9621	90.3664	394
-50.7198	89.6783	391
-49.8731	89.6783	391
-48.7757	89.2196	389
-47.9333	89.2196	389
-47.091	89.2196	389
-46.2486	89.2196	389
-45.2895	88.9903	388
-44.4494	88.9903	388
-43.4968	88.7609	387
-42.6588	88.7609	387
-41.8207	88.7609	387
-40.9827	88.7609	387
-40.1447	88.7609	387
-39.3067	88.7609	387
-38.5681	88.9903	388
-37.7279	88.9903	388
-37.268	89.9077	392
-36.4191	89.9077	392
-35.5703	89.9077	392
-34.7214	89.9077	392
-33.8726	89.9077	392
-33.0237	89.9077	392
-32.257	90.137	393
-31.406	90.137	393
-30.7104	90.5958	395
-29.8551	90.5958	395
-28.9998	90.5958	395
-28.1444	90.5958	395
-27.3582	90.8251	396
-26.5006	90.8251	396
-25.5784	90.5958	395
-24.723	90.5958	395
-23.8073	90.3664	394
-22.9541	90.3664	394
-22.1009	90.3664	394
-21.2477	90.3664	394
-20.2393	89.6783	391
-19.343	89.449	390
-18.4985	89.449	390
-17.6087	89.2196	389
-16.7663	89.2196	389
-15.9649	89.449	390
-15.1204	89.449	390
-14.2393	89.2196	389
-13.3969	89.2196	389
-12.5869	89.449	390
-11.7423	89.449	390
-10.9258	89.6783	391
-10.0791	89.6783	391
-9.30325	90.3664	394
-8.45007	90.3664	394
-7.65474	91.0545	397
-6.79506	91.0545	397
-5.95034	91.2838	398
-5.0885	91.2838	398
-4.22666	91.2838	398
-3.36482	91.2838	398
-2.50298	91.2838	398
-1.64114	91.2838	398
-0.773425	90.5958	395
0.0819189	90.5958	395
0.944381	91.2838	398
1.80622	91.2838	398
2.66806	91.2838	398
3.5299	91.2838	398
4.40277	91.5132	399
5.26678	91.5132	399
6.13078	91.5132	399
6.99479	91.5132	399
7.89819	91.9719	401
8.76652	91.9719	401
9.63486	91.9719	401
10.5032	91.9719	401
11.3999	92.2013	402
12.2704	92.2013	402
13.1082	91.9719	401
13.9765	91.9719	401
14.7708	91.5132	399
15.6348	91.5132	399
16.4575	91.2838	398
17.3193	91.2838	398
18.1355	91.0545	397
18.9952	91.0545	397
19.8548	91.0545	397
20.7145	91.0545	397
21.5742	91.0545	397
22.4339	91.0545	397
23.2935	91.0545	397
24.1532	91.0545	397
25.0129	91.0545	397
25.8726	91.0545	397
26.7322	91.0545	397
27.5919	91.0545	397
28.4516	91.0545	397
29.3113	91.0545	397
30.1709	91.0545	397
31.1088	91.2838	398
31.9706	91.2838	398
32.75	91.0545	397
33.6096	91.0545	397
34.4693	91.0545	397
35.329	91.0545	397
36.0975	90.8251	396
36.955	90.8251	396
37.8125	90.8251	396
38.67	90.8251	396
39.4277	90.5958	395
40.2831	90.5958	395
41.1384	90.5958	395
41.9937	90.5958	395
42.8491	90.5958	395
43.7044	90.5958	395
44.447	90.3664	394
45.3001	90.3664	394
46.1533	90.3664	394
47.0065	90.3664	394
48.3456	91.2838	398
49.2074	91.2838	398
50.195	91.5132	399
51.0591	91.5132	399
51.9231	91.5132	399
52.7871	91.5132	399
53.1132	90.5958	395
53.9686	90.5958	395
54.4075	89.9077	392
55.2564	89.9077	392
55.5327	88.9903	388
56.3729	88.9903	388
57.2131	88.9903	388
58.0533	88.9903	388
59.0452	89.2196	389
60.1955	89.6783	391
61.0422	89.6783	391
61.8889	89.6783	391
62.7355	89.6783	391
62.6065	88.3022	385
62.2868	86.6967	378
63.1053	86.6967	378
63.9238	86.6967	378
64.5711	86.4673	377
65.3875	86.4673	377
66.0282	86.238	376
66.8424	86.238	376
67.6566	86.238	376
68.4708	86.238	376
69.1007	86.0086	375
69.9128	86.0086	375
71.2906	86.6967	378
72.1091	86.6967	378
72.7347	86.4673	377
73.5511	86.4673	377
74.3675	86.4673	377
75.1838	86.4673	377
76.605	87.1554	380
77.4278	87.1554	380
78.0448	86.9261	379
78.8655	86.9261	379
79.2657	86.4673	377
80.082	86.4673	377
80.8984	86.4673	377
81.498	86.238	376
82.3122	86.238	376
83.1264	86.238	376
83.9406	86.238	376
83.8532	85.3206	372
84.6587	85.3206	372
85.694	85.5499	373
86.5017	85.5499	373
88.4798	86.6967	378
89.2983	86.6967	378
89.4016	86.0086	375
90.2136	86.0086	375
90.5402	85.5499	373
91.3479	85.5499	373
93.638	86.9261	379
94.4587	86.9261	379
97.542	88.9903	388
98.3822	88.9903	388
100.245	89.9077	392
707.362	363.53	1585
710.794	363.53	1585
714.677	363.759	1586
717.659	363.53	1585
721.091	363.53	1585
724.066	363.3	1584
727.496	363.3	1584
730.003	362.842	1582
733.429	362.842	1582
734.526	361.695	1577
737.941	361.695	1577
737.595	359.86	1569
740.992	359.86	1569
739.645	357.567	1559
743.021	357.567	1559
741.609	355.273	1549
744.964	355.273	1549
746.386	354.356	1545
749.731	354.356	1545
751.615	353.668	1542
754.954	353.668	1542
758.293	353.668	1542
761.632	353.668	1542
764.971	353.668	1542
768.31	353.668	1542
770.148	352.979	1539
773.48	352.979	1539
775.299	352.291	1536
778.625	352.291	1536
780.424	351.603	1533
783.743	351.603	1533
785.523	350.915	1530
788.836	350.915	1530
790.596	350.227	1527
793.902	350.227	1527
795.643	349.539	1524
798.943	349.539	1524
802.243	349.539	1524
804.486	349.08	1522
807.781	349.08	1522
812.143	349.539	1524
815.443	349.539	1524
821.43	350.686	1529
824.74	350.686	1529
829.676	351.374	1532
832.993	351.374	1532
834.673	350.686	1529
837.984	350.686	1529
835.243	348.163	1518
838.53	348.163	1518
837.935	346.557	1511
841.207	346.557	1511
840.567	344.952	1504
843.823	344.952	1504
845.954	344.493	1502
849.206	344.493	1502
853.594	344.952	1504
856.851	344.952	1504
861.251	345.411	1506
864.512	345.411	1506
867.773	345.411	1506
871.613	345.64	1507
874.876	345.64	1507
877.557	345.411	1506
880.818	345.411	1506
881.731	344.493	1502
884.983	344.493	1502
885.279	343.346	1497
888.521	343.346	1497
886.401	341.282	1488
889.623	341.282	1488
891.645	340.824	1486
894.863	340.824	1486
898.081	340.824	1486
898.873	339.906	1482
902.082	339.906	1482
903.458	339.218	1479
906.661	339.218	1479
907.403	338.301	1475
910.597	338.301	1475
910.693	337.154	1470
913.877	337.154	1470
917.06	337.154	1470
917.113	336.007	1465
920.285	336.007	1465
922.197	335.548	1463
925.365	335.548	1463
-181.92	74.5505	322
-180.66	74.3189	321
-179.965	74.3189	321
-180.387	74.782	323
-179.687	74.782	323
-180.096	75.245	325
-179.392	75.245	325
-180.888	76.1711	329
-180.175	76.1711	329
-181.099	76.8657	332
-180.38	76.8657	332
-181.826	77.7918	336
-181.099	77.7918	336
-182.518	78.7179	340
-181.782	78.7179	340
-183.176	79.644	344
-182.431	79.644	344
-183.799	80.5701	348
-183.045	80.5701	348
-183.863	81.2646	351
-183.103	81.2646	351
-183.901	81.9592	354
-183.135	81.9592	354
-183.398	82.4222	356
-182.628	82.4222	356
-182.878	82.8853	358
-182.103	82.8853	358
-181.834	83.1168	359
-181.057	83.1168	359
-180.782	83.3483	360
-180.002	83.3483	360
-179.72	83.5799	361
-178.939	83.5799	361
-178.651	83.8114	362
-177.867	83.8114	362
-178.55	84.506	365
-177.76	84.506	365
-178.909	85.432	369
-178.11	85.432	369
-179.713	86.5897	374
-178.904	86.5897	374
-179.998	87.5157	378
-179.18	87.5157	378
-179.777	88.2103	381
-178.952	88.2103	381
-179.529	88.9049	384
-178.698	88.9049	384
-179.256	89.5995	387
-178.418	89.5995	387
-178.039	89.831	388
-177.199	89.831	388
-177.268	90.294	390
-176.423	90.294	390
-176.029	90.5256	391
-175.182	90.5256	391
-174.781	90.7571	392
-173.932	90.7571	392
-173.525	90.9886	393
-172.674	90.9886	393
-171.823	90.9886	393
-171.407	91.2201	394
-170.554	91.2201	394
-170.131	91.4516	395
-169.276	91.4516	395
-168.421	91.4516	395
-167.565	91.4516	395
-167.132	91.6832	396
-166.275	91.6832	396
-166.253	92.1462	398
-165.391	92.1462	398
-164.942	92.3777	399
-164.078	92.3777	399
-163.214	92.3777	399
-162.35	92.3777	399
-161.486	92.3777	399
-160.622	92.3777	399
-159.358	92.1462	398
-158.496	92.1462	398
-156.842	91.6832	396
-155.984	91.6832	396
-155.519	91.9147	397
-154.659	91.9147	397
-153.799	91.9147	397
-152.94	91.9147	397
-152.08	91.9147	397
-151.22	91.9147	397
-150.361	91.9147	397
-149.878	92.1462	398
-149.016	92.1462	398
-148.154	92.1462	398
-147.292	92.1462	398
-147.166	92.6093	400
-146.3	92.6093	400
-145.434	92.6093	400
-144.568	92.6093	400
-143.701	92.6093	400
-142.835	92.6093	400
-141.969	92.6093	400
-141.103	92.6093	400
-140.237	92.6093	400
-139.371	92.6093	400
-138.504	92.6093	400
-137.638	92.6093	400
-136.772	92.6093	400
-136.246	92.8408	401
-135.377	92.8408	401
-134.844	93.0723	402
-133.974	93.0723	402
-133.103	93.0723	402
-132.233	93.0723	402
-133.323	94.4614	408
-132.439	94.4614	408
-133.813	96.0821	415
-132.914	96.0821	415
-130.107	94.693	409
-129.221	94.693	409
-128.336	94.693	409
-126.827	94.2299	407
-125.946	94.2299	407
-124.757	93.9984	406
-123.878	93.9984	406
-122.393	93.5353	404
-121.518	93.5353	404
-119.747	92.8408	401
-118.879	92.8408	401
-115.951	91.2201	394
-115.097	91.2201	394
-114.244	91.2201	394
-113.391	91.2201	394
-112.538	91.2201	394
-111.685	91.2201	394
-110.831	91.2201	394
-109.978	91.2201	394
-109.125	91.2201	394
-107.722	90.7571	392
-106.873	90.7571	392
-106.025	90.7571	392
-105.176	90.7571	392
-104.061	90.5256	391
-103.214	90.5256	391
-102.106	90.294	390
-101.261	90.294	390
-100.159	90.0625	389
-99.3167	90.0625	389
-98.7275	90.294	390
-97.883	90.294	390
-96.7897	90.0625	389
-95.9473	90.0625	389
-95.3495	90.294	390
-94.5049	90.294	390
-93.6604	90.294	390
-92.5779	90.0625	389
-91.7356	90.0625	389
-90.8932	90.0625	389
-90.0509	90.0625	389
-89.2085	90.0625	389
-88.3662	90.0625	389
-87.7488	90.294	390
-86.9043	90.294	390
-86.0598	90.294	390
-85.2153	90.294	390
-84.1544	90.0625	389
-83.3121	90.0625	389
-82.4697	90.0625	389
-81.6274	90.0625	389
-80.785	90.0625	389
-79.9427	90.0625	389
-79.1003	90.0625	389
-78.258	90.0625	389
-77.2166	89.831	388
-76.3764	89.831	388
-75.5362	89.831	388
-74.5035	89.5995	387
-73.6655	89.5995	387
-72.6393	89.3679	386
-71.8034	89.3679	386
-70.7837	89.1364	385
-69.95	89.1364	385
-68.3983	88.2103	381
-67.5732	88.2103	381
-66.9234	88.4418	382
-66.0962	88.4418	382
-65.269	88.4418	382
-64.4418	88.4418	382
-64.2808	89.3679	386
-63.4449	89.3679	386
-62.7712	89.5995	387
-61.9332	89.5995	387
-61.0952	89.5995	387
-60.2572	89.5995	387
-59.5727	89.831	388
-58.7325	89.831	388
-58.0415	90.0625	389
-57.1992	90.0625	389
-56.6466	90.5256	391
-55.7999	90.5256	391
-55.0938	90.7571	392
-54.2449	90.7571	392
-53.3961	90.7571	392
-52.1451	90.0625	389
-51.3027	90.0625	389
-50.4604	90.0625	389
-49.618	90.0625	389
-48.5249	89.5995	387
-47.6869	89.5995	387
-46.8489	89.5995	387
-46.0108	89.5995	387
-44.7059	88.6734	383
-43.8766	88.6734	383
-42.9348	88.4418	382
-42.1076	88.4418	382
-41.2804	88.4418	382
-40.4532	88.4418	382
-39.626	88.4418	382
-38.7988	88.4418	382
-38.2699	89.1364	385
-37.4362	89.1364	385
-36.6976	89.3679	386
-35.8617	89.3679	386
-34.9351	89.1364	385
-34.1014	89.1364	385
-33.3541	89.3679	386
-32.5183	89.3679	386
-31.9287	90.0625	389
-31.0863	90.0625	389
-30.3217	90.294	390
-29.4772	90.294	390
-28.6327	90.294	390
-27.7882	90.294	390
-27.0127	90.5256	391
-26.166	90.5256	391
-25.2546	90.294	390
-24.4101	90.294	390
-23.4447	89.831	388
-22.6045	89.831	388
-21.54	88.9049	384
-20.7085	88.9049	384
-20.0322	89.5995	387
-19.1942	89.5995	387
-18.3562	89.5995	387
-17.3824	88.9049	384
-16.5508	88.9049	384
-15.8012	89.3679	386
-14.9653	89.3679	386
-14.0197	88.6734	383
-13.1903	88.6734	383
-12.4578	89.3679	386
-11.6219	89.3679	386
-10.8419	89.831	388
-10.0018	89.831	388
-9.2088	90.294	390
-8.36428	90.294	390
-7.53905	90.5256	391
-6.69236	90.5256	391
-5.83073	90.294	390
-4.98622	90.294	390
-4.17356	90.9886	393
-3.32255	90.9886	393
-2.47153	90.9886	393
-1.62052	90.9886	393
-0.771466	91.2201	394
0.0817116	91.2201	394
0.937262	91.4516	395
1.79261	91.4516	395
2.66136	91.9147	397
3.52103	91.9147	397
4.38071	91.9147	397
5.24038	91.9147	397
6.11542	92.1462	398
6.97726	92.1462	398
7.8391	92.1462	398
8.70094	92.1462	398
9.56278	92.1462	398
10.4246	92.1462	398
11.2865	92.1462	398
12.1483	92.1462	398
12.9774	91.9147	397
13.8371	91.9147	397
14.6598	91.6832	396
15.5173	91.6832	396
16.3748	91.6832	396
17.2323	91.6832	396
18.0898	91.6832	396
18.9473	91.6832	396
19.8048	91.6832	396
20.6623	91.6832	396
21.5198	91.6832	396
22.3774	91.6832	396
23.2349	91.6832	396
24.0924	91.6832	396
24.8869	91.4516	395
25.7422	91.4516	395
26.5976	91.4516	395
27.5224	91.6832	396
28.3799	91.6832	396
29.2374	91.6832	396
30.0949	91.6832	396
31.0306	91.9147	397
31.8903	91.9147	397
32.6675	91.6832	396
33.525	91.6832	396
34.2957	91.4516	395
35.151	91.4516	395
35.7329	90.7571	392
36.5817	90.7571	392
37.2396	90.294	390
38.0841	90.294	390
38.9286	90.294	390
39.7731	90.294	390
40.7218	90.5256	391
41.5685	90.5256	391
42.6321	90.9886	393
43.4831	90.9886	393
43.9957	90.294	390
44.8402	90.294	390
45.5676	90.0625	389
46.41	90.0625	389
46.8879	89.3679	386
47.7238	89.3679	386
48.4338	89.1364	385
49.2675	89.1364	385
50.7519	90.294	390
51.5964	90.294	390
52.3064	90.0625	389
53.1488	90.0625	389
53.8523	89.831	388
54.6925	89.831	388
54.9602	88.9049	384
55.7917	88.9049	384
56.7707	89.1364	385
57.6044	89.1364	385
58.4381	89.1364	385
59.2718	89.1364	385
60.1055	89.1364	385
60.7809	88.9049	384
61.6124	88.9049	384
61.4682	87.5157	378
62.2868	87.5157	378
63.1053	87.5157	378
63.9238	87.5157	378
64.5711	87.2842	377
65.3875	87.2842	377
66.0282	87.0527	376
66.8424	87.0527	376
67.6566	87.0527	376
68.4708	87.0527	376
69.1007	86.8212	375
69.9128	86.8212	375
71.2906	87.5157	378
72.1091	87.5157	378
72.7347	87.2842	377
73.5511	87.2842	377
74.3675	87.2842	377
75.1838	87.2842	377
76.605	87.9788	380
77.4278	87.9788	380
78.0448	87.7473	379
78.8655	87.7473	379
79.2657	87.2842	377
80.082	87.2842	377
80.8984	87.2842	377
81.498	87.0527	376
82.3122	87.0527	376
83.1264	87.0527	376
83.9406	87.0527	376
83.8532	86.1266	372
84.6587	86.1266	372
85.694	86.3581	373
86.5017	86.3581	373
88.4798	87.5157	378
89.2983	87.5157	378
89.4016	86.8212	375
90.2136	86.8212	375
90.5402	86.3581	373
91.3479	86.3581	373
93.638	87.7473	379
94.4587	87.7473	379
97.542	89.831	388
98.3822	89.831	388
100.245	90.7571	392
707.808	367.196	1586
711.243	367.196	1586
714.677	367.196	1586
717.206	366.733	1584
720.636	366.733	1584
723.152	366.27	1582
726.577	366.27	1582
729.08	365.807	1580
732.502	365.807	1580
734.526	365.112	1577
737.941	365.112	1577
738.535	363.723	1571
741.937	363.723	1571
741.543	361.871	1563
744.928	361.871	1563
744.003	359.787	1554
747.368	359.787	1554
747.835	358.398	1548
751.187	358.398	1548
753.564	357.935	1546
756.912	357.935	1546
759.276	357.472	1544
762.62	357.472	1544
764.971	357.009	1542
768.31	357.009	1542
769.147	355.851	1537
772.475	355.851	1537
772.775	354.462	1531
776.09	354.462	1531
777.369	353.536	1527
780.676	353.536	1527
781.929	352.61	1523
785.227	352.61	1523
787.489	352.147	1521
790.783	352.147	1521
794.076	352.147	1521
