-789.098	-89.9403	1424
-759.531	-95.1195	1506
-756.27	-95.1195	1506
-755.009	-95.3721	1510
-753.233	-95.5616	1513
-749.957	-95.5616	1513
-750.628	-96.0669	1521
-747.335	-96.0669	1521
-744.041	-96.0669	1521
-464.739	-68.15	1079
-462.402	-68.15	1079
-460.066	-68.15	1079
-457.729	-68.15	1079
-455.393	-68.15	1079
-453.056	-68.15	1079
-450.72	-68.15	1079
-448.383	-68.15	1079
-445.633	-68.0868	1078
-442.477	-67.9605	1076
-440.147	-67.9605	1076
-437.41	-67.8974	1075
-435.082	-67.8974	1075
-432.754	-67.8974	1075
-430.426	-67.8974	1075
-428.098	-67.8974	1075
-425.771	-67.8974	1075
683.669	-99.1617	1570
689.257	-99.4775	1575
692.668	-99.4775	1575
697.404	-99.667	1578
700.821	-99.667	1578
706.47	-99.9828	1583
709.897	-99.9828	1583
715.128	-100.235	1587
719.923	-100.425	1590
723.366	-100.425	1590
727.723	-100.551	1592
731.17	-100.551	1592
735.079	-100.614	1593
738.529	-100.614	1593
743.375	-100.804	1596
746.831	-100.804	1596
751.228	-100.93	1598
754.688	-100.93	1598
759.097	-101.057	1600
762.562	-101.057	1600
764.59	-100.867	1597
768.049	-100.867	1597
769.091	-100.551	1592
772.539	-100.551	1592
773.549	-100.235	1587
776.985	-100.235	1587
777.963	-99.9196	1582
781.389	-99.9196	1582
782.334	-99.6039	1577
785.749	-99.6039	1577
786.662	-99.288	1572
790.066	-99.288	1572
790.946	-98.9722	1567
794.339	-98.9722	1567
795.696	-98.7196	1563
799.081	-98.7196	1563
801.438	-98.5933	1561
804.819	-98.5933	1561
807.681	-98.5301	1560
811.059	-98.5301	1560
814.437	-98.5301	1560
817.815	-98.5301	1560
821.72	-98.5933	1561
825.1	-98.5933	1561
828.48	-98.5933	1561
831.86	-98.5933	1561
834.171	-98.467	1559
837.547	-98.467	1559
838.765	-98.2143	1555
842.132	-98.2143	1555
842.237	-97.8354	1549
845.591	-97.8354	1549
845.109	-97.3932	1542
848.448	-97.3932	1542
849.025	-97.0774	1537
852.353	-97.0774	1537
853.455	-96.8248	1533
856.774	-96.8248	1533
859.533	-96.7616	1532
862.85	-96.7616	1532
866.168	-96.7616	1532
869.485	-96.7616	1532
872.803	-96.7616	1532
901.69	-97.0143	1536
905.016	-97.0143	1536
908.342	-97.0143	1536
906.92	-96.509	1528
910.229	-96.509	1528
908.755	-96.0037	1520
912.046	-96.0037	1520
907.509	-95.1826	1507
910.773	-95.1826	1507
907.971	-94.551	1497
911.212	-94.551	1497
911.4	-94.2352	1492
914.63	-94.2352	1492
918.476	-94.2984	1493
921.709	-94.2984	1493
926.181	-94.4247	1495
929.419	-94.4247	1495
932.656	-94.4247	1495
937.771	-94.6142	1498
941.015	-94.6142	1498
-846.982	-69.7766	1144
-844.504	-69.7766	1144
-842.027	-69.7766	1144
-836.614	-69.5326	1140
-834.146	-69.5326	1140
-826.57	-69.1057	1133
-824.117	-69.1057	1133
-821.663	-69.1057	1133
-812.703	-68.5567	1124
-810.269	-68.5567	1124
-855.27	-72.5823	1190
-852.693	-72.5823	1190
-850.116	-72.5823	1190
-847.539	-72.5823	1190
-844.962	-72.5823	1190
-845.217	-72.8263	1194
-842.632	-72.8263	1194
-844.267	-73.1923	1200
-841.669	-73.1923	1200
-839.07	-73.1923	1200
-842.745	-73.7412	1209
-840.127	-73.7412	1209
-843.051	-74.2291	1217
-840.416	-74.2291	1217
-844.665	-74.8391	1227
-842.008	-74.8391	1227
-839.351	-74.8391	1227
-841.467	-75.266	1234
-838.795	-75.266	1234
-840.188	-75.632	1240
-837.503	-75.632	1240
-838.857	-75.998	1246
-836.159	-75.998	1246
-838.143	-76.4249	1253
-835.43	-76.4249	1253
-832.717	-76.4249	1253
-834.641	-76.8519	1260
-831.912	-76.8519	1260
-833.132	-77.2178	1266
-830.391	-77.2178	1266
-832.879	-77.7058	1274
-830.121	-77.7058	1274
-832.557	-78.1937	1282
-829.781	-78.1937	1282
-827.005	-78.1937	1282
-831.301	-78.8647	1293
-828.501	-78.8647	1293
-832.726	-79.5356	1304
-829.902	-79.5356	1304
-833.421	-80.1455	1314
-830.576	-80.1455	1314
-833.4	-80.6945	1323
-830.535	-80.6945	1323
-833.3	-81.2434	1332
-830.416	-81.2434	1332
-827.532	-81.2434	1332
-830.219	-81.7923	1341
-827.315	-81.7923	1341
-829.33	-82.2803	1349
-826.409	-82.2803	1349
-828.371	-82.7682	1357
-825.432	-82.7682	1357
-825.525	-83.0732	1362
-822.575	-83.0732	1362
-823.237	-83.4392	1368
-820.274	-83.4392	1368
-821.494	-83.8661	1375
-818.517	-83.8661	1375
-819.098	-84.2321	1381
-816.108	-84.2321	1381
-816.65	-84.598	1387
-813.646	-84.598	1387
-812.981	-84.842	1391
-809.969	-84.842	1391
-806.957	-84.842	1391
-807.412	-85.208	1397
-804.387	-85.208	1397
-804.23	-85.5129	1402
-801.194	-85.5129	1402
-802.713	-86.0009	1410
-799.659	-86.0009	1410
-799.996	-86.3669	1416
-796.93	-86.3669	1416
-795.545	-86.5498	1419
-792.473	-86.5498	1419
-753.009	-91.8563	1506
-751.242	-92.0393	1509
-747.974	-92.0393	1509
-464.739	-65.812	1079
-462.402	-65.812	1079
-460.066	-65.812	1079
-457.729	-65.812	1079
-455.815	-65.873	1080
-453.476	-65.873	1080
-451.138	-65.873	1080
-448.799	-65.873	1080
-446.047	-65.812	1079
-443.299	-65.751	1078
-440.965	-65.751	1078
-438.224	-65.69	1077
-435.891	-65.69	1077
-433.157	-65.6291	1076
-430.827	-65.6291	1076
-428.098	-65.5681	1075
-425.771	-65.5681	1075
680.27	-95.7599	1570
683.669	-95.7599	1570
687.944	-95.8819	1572
691.348	-95.8819	1572
697.404	-96.2478	1578
700.821	-96.2478	1578
706.023	-96.4918	1582
709.449	-96.4918	1582
714.677	-96.7358	1586
719.47	-96.9187	1589
722.911	-96.9187	1589
727.266	-97.0407	1591
730.711	-97.0407	1591
734.618	-97.1017	1592
738.065	-97.1017	1592
742.444	-97.2237	1594
745.896	-97.2237	1594
748.877	-97.1627	1593
759.097	-97.5897	1600
765.163	-97.0407	1591
768.125	-96.9797	1590
771.568	-96.9797	1590
772.574	-96.6748	1585
776.006	-96.6748	1585
777.471	-96.4308	1581
780.895	-96.4308	1581
782.334	-96.1868	1577
785.749	-96.1868	1577
786.662	-95.8819	1572
790.066	-95.8819	1572
791.451	-95.6379	1568
794.846	-95.6379	1568
796.205	-95.3939	1564
799.592	-95.3939	1564
801.952	-95.2719	1562
805.334	-95.2719	1562
808.717	-95.2719	1562
812.099	-95.2719	1562
815.481	-95.2719	1562
818.864	-95.2719	1562
822.246	-95.2719	1562
825.629	-95.2719	1562
828.48	-95.2109	1561
831.86	-95.2109	1561
834.171	-95.0889	1559
837.547	-95.0889	1559
838.765	-94.845	1555
842.132	-94.845	1555
842.237	-94.479	1549
845.591	-94.479	1549
845.657	-94.113	1543
848.998	-94.113	1543
849.025	-93.7471	1537
852.353	-93.7471	1537
854.012	-93.5641	1534
857.333	-93.5641	1534
860.094	-93.5031	1533
863.414	-93.5031	1533
866.733	-93.5031	1533
870.053	-93.5031	1533
895.233	-93.0152	1525
898.535	-93.0152	1525
901.837	-93.0152	1525
905.14	-93.0152	1525
908.442	-93.0152	1525
906.961	-92.5272	1517
910.246	-92.5272	1517
909.316	-92.1003	1510
912.586	-92.1003	1510
912.823	-91.7953	1505
916.082	-91.7953	1505
917.508	-91.6123	1502
920.761	-91.6123	1502
924.013	-91.6123	1502
927.266	-91.6123	1502
931.138	-91.6733	1503
934.392	-91.6733	1503
937.647	-91.6733	1503
940.901	-91.6733	1503
944.156	-91.6733	1503
-846.982	-67.2978	1144
-844.504	-67.2978	1144
-842.027	-67.2978	1144
-836.614	-67.0625	1140
-834.146	-67.0625	1140
-828.029	-66.7684	1135
-825.572	-66.7684	1135
-823.114	-66.7684	1135
-816.318	-66.4154	1129
-813.873	-66.4154	1129
-808.553	-66.1801	1125
-806.117	-66.1801	1125
-803.681	-66.1801	1125
-846.115	-69.8862	1188
-843.542	-69.8862	1188
-843.801	-70.1215	1192
-841.22	-70.1215	1192
-842.157	-70.4156	1197
-839.565	-70.4156	1197
-836.973	-70.4156	1197
-839.957	-70.8862	1205
-837.348	-70.8862	1205
-839.588	-71.298	1212
-836.963	-71.298	1212
-839.846	-71.7686	1220
-837.204	-71.7686	1220
-834.562	-71.7686	1220
-838.739	-72.3569	1230
-836.076	-72.3569	1230
-839.511	-72.8864	1239
-836.828	-72.8864	1239
-838.184	-73.2393	1245
-835.488	-73.2393	1245
-832.792	-73.2393	1245
-834.763	-73.6511	1252
-832.052	-73.6511	1252
-833.316	-74.0041	1258
-830.592	-74.0041	1258
-832.474	-74.4158	1265
-829.735	-74.4158	1265
-832.226	-74.8865	1273
-829.469	-74.8865	1273
-826.712	-74.8865	1273
-823.956	-74.8865	1273
-827.005	-75.4159	1282
-831.301	-76.063	1293
-828.501	-76.063	1293
-832.726	-76.7101	1304
-829.902	-76.7101	1304
-833.421	-77.2984	1314
-830.576	-77.2984	1314
-833.4	-77.8278	1323
-830.535	-77.8278	1323
-833.3	-78.3572	1332
-830.416	-78.3572	1332
-827.532	-78.3572	1332
-830.219	-78.8867	1341
-827.315	-78.8867	1341
-829.33	-79.3573	1349
-826.409	-79.3573	1349
-828.371	-79.8279	1357
-825.432	-79.8279	1357
-825.525	-80.122	1362
-822.575	-80.122	1362
-823.237	-80.475	1368
-820.274	-80.475	1368
-821.494	-80.8868	1375
-818.517	-80.8868	1375
-819.098	-81.2397	1381
-816.108	-81.2397	1381
-816.65	-81.5927	1387
-813.646	-81.5927	1387
-812.981	-81.828	1391
-809.969	-81.828	1391
-806.957	-81.828	1391
-807.412	-82.181	1397
-804.387	-82.181	1397
-804.23	-82.4751	1402
-801.194	-82.4751	1402
-802.713	-82.9457	1410
-799.659	-82.9457	1410
-799.996	-83.2987	1416
-796.93	-83.2987	1416
-795.545	-83.4752	1419
-792.473	-83.4752	1419
-753.009	-88.5931	1506
-751.242	-88.7696	1509
-747.974	-88.7696	1509
-464.739	-63.4741	1079
-462.402	-63.4741	1079
-460.066	-63.4741	1079
-457.729	-63.4741	1079
-455.815	-63.5329	1080
-453.476	-63.5329	1080
-451.138	-63.5329	1080
-448.799	-63.5329	1080
-446.047	-63.4741	1079
-443.299	-63.4152	1078
-440.965	-63.4152	1078
-438.224	-63.3564	1077
-435.891	-63.3564	1077
-433.157	-63.2976	1076
-430.827	-63.2976	1076
-428.098	-63.2388	1075
-425.771	-63.2388	1075
680.27	-92.358	1570
683.669	-92.358	1570
687.944	-92.4757	1572
691.348	-92.4757	1572
697.404	-92.8286	1578
700.821	-92.8286	1578
706.023	-93.0639	1582
709.449	-93.0639	1582
714.677	-93.2992	1586
719.47	-93.4757	1589
722.911	-93.4757	1589
727.266	-93.5934	1591
730.711	-93.5934	1591
734.618	-93.6522	1592
738.065	-93.6522	1592
742.444	-93.7698	1594
745.896	-93.7698	1594
748.877	-93.711	1593
765.163	-93.5934	1591
768.125	-93.5345	1590
771.568	-93.5345	1590
772.574	-93.2404	1585
776.006	-93.2404	1585
777.471	-93.0051	1581
780.895	-93.0051	1581
782.334	-92.7698	1577
785.749	-92.7698	1577
786.662	-92.4757	1572
790.066	-92.4757	1572
791.451	-92.2403	1568
794.846	-92.2403	1568
796.205	-92.005	1564
799.592	-92.005	1564
801.952	-91.8874	1562
805.334	-91.8874	1562
808.717	-91.8874	1562
812.099	-91.8874	1562
815.481	-91.8874	1562
818.864	-91.8874	1562
822.246	-91.8874	1562
825.629	-91.8874	1562
828.48	-91.8286	1561
831.86	-91.8286	1561
834.171	-91.7109	1559
837.547	-91.7109	1559
838.765	-91.4756	1555
842.132	-91.4756	1555
842.237	-91.1226	1549
845.591	-91.1226	1549
845.657	-90.7697	1543
848.998	-90.7697	1543
849.025	-90.4167	1537
852.353	-90.4167	1537
854.012	-90.2402	1534
857.333	-90.2402	1534
860.094	-90.1814	1533
863.414	-90.1814	1533
866.733	-90.1814	1533
870.053	-90.1814	1533
898.535	-89.7108	1525
901.837	-89.7108	1525
905.14	-89.7108	1525
908.442	-89.7108	1525
906.961	-89.2402	1517
910.246	-89.2402	1517
909.316	-88.8284	1510
912.586	-88.8284	1510
912.823	-88.5343	1505
916.082	-88.5343	1505
917.508	-88.3578	1502
920.761	-88.3578	1502
924.013	-88.3578	1502
927.266	-88.3578	1502
931.138	-88.4166	1503
934.392	-88.4166	1503
941.39	-88.7696	1509
942.78	-88.5931	1506
946.041	-88.5931	1506
-844.504	-64.819	1144
-842.027	-64.819	1144
-836.614	-64.5924	1140
-834.146	-64.5924	1140
-828.029	-64.3091	1135
-825.572	-64.3091	1135
-823.114	-64.3091	1135
-816.318	-63.9691	1129
-813.873	-63.9691	1129
-808.553	-63.7425	1125
-806.117	-63.7425	1125
-803.681	-63.7425	1125
-846.115	-67.312	1188
-843.542	-67.312	1188
-843.801	-67.5387	1192
-841.22	-67.5387	1192
-842.157	-67.822	1197
-839.565	-67.822	1197
-836.973	-67.822	1197
-839.957	-68.2753	1205
-837.348	-68.2753	1205
-839.588	-68.6719	1212
-836.963	-68.6719	1212
-839.846	-69.1252	1220
-837.204	-69.1252	1220
-834.562	-69.1252	1220
-838.739	-69.6918	1230
-836.076	-69.6918	1230
-839.511	-70.2017	1239
-836.828	-70.2017	1239
-838.184	-70.5417	1245
-835.488	-70.5417	1245
-832.792	-70.5417	1245
-834.763	-70.9383	1252
-832.052	-70.9383	1252
-833.316	-71.2782	1258
-830.592	-71.2782	1258
-832.474	-71.6749	1265
-829.735	-71.6749	1265
-832.226	-72.1281	1273
-829.469	-72.1281	1273
-826.712	-72.1281	1273
-823.956	-72.1281	1273
-821.199	-72.1281	1273
-839.112	-74.4512	1314
-836.266	-74.4512	1314
-833.421	-74.4512	1314
-830.576	-74.4512	1314
-832.77	-74.9045	1322
-829.907	-74.9045	1322
-832.049	-75.3577	1330
-829.169	-75.3577	1330
-826.289	-75.3577	1330
-828.362	-75.811	1338
-825.465	-75.811	1338
-828.1	-76.321	1347
-825.183	-76.321	1347
-826.54	-76.7176	1354
-823.608	-76.7176	1354
-824.312	-77.0575	1360
-821.367	-77.0575	1360
-821.431	-77.3409	1365
-818.475	-77.3409	1365
-819.104	-77.6808	1371
-816.136	-77.6808	1371
-817.319	-78.0774	1378
-814.335	-78.0774	1378
-815.472	-78.4741	1385
-812.473	-78.4741	1385
-812.396	-78.7574	1390
-809.386	-78.7574	1390
-806.376	-78.7574	1390
-806.834	-79.0973	1396
-803.811	-79.0973	1396
-800.788	-79.0973	1396
-797.765	-79.0973	1396
-464.739	-61.1361	1079
-462.402	-61.1361	1079
-460.492	-61.1928	1080
-458.154	-61.1928	1080
-455.815	-61.1928	1080
-453.476	-61.1928	1080
-451.138	-61.1928	1080
-448.799	-61.1928	1080
-446.047	-61.1361	1079
-443.71	-61.1361	1079
-441.374	-61.1361	1079
-438.224	-61.0228	1077
-435.891	-61.0228	1077
-433.559	-61.0228	1077
-431.227	-61.0228	1077
679.836	-88.8995	1569
683.234	-88.8995	1569
687.069	-88.9561	1570
690.469	-88.9561	1570
695.636	-89.1828	1574
699.045	-89.1828	1574
704.238	-89.4094	1578
707.655	-89.4094	1578
713.325	-89.6927	1583
718.564	-89.9194	1587
722.001	-89.9194	1587
726.809	-90.0893	1590
730.252	-90.0893	1590
734.156	-90.146	1591
737.601	-90.146	1591
741.047	-90.146	1591
744.492	-90.146	1591
748.877	-90.2593	1593
752.327	-90.2593	1593
753.878	-90.0327	1589
761.718	-90.146	1591
765.163	-90.146	1591
766.676	-89.9194	1587
770.112	-89.9194	1587
772.086	-89.7494	1584
775.517	-89.7494	1584
775.996	-89.4094	1578
779.413	-89.4094	1578
781.342	-89.2394	1575
784.752	-89.2394	1575
786.662	-89.0695	1572
790.066	-89.0695	1572
791.956	-88.8995	1569
795.353	-88.8995	1569
797.223	-88.7295	1566
800.614	-88.7295	1566
802.979	-88.6162	1564
806.365	-88.6162	1564
809.234	-88.5595	1563
812.619	-88.5595	1563
815.481	-88.5029	1562
818.864	-88.5029	1562
821.72	-88.4462	1561
825.1	-88.4462	1561
827.95	-88.3895	1560
831.328	-88.3895	1560
833.635	-88.2762	1558
837.009	-88.2762	1558
838.225	-88.0496	1554
841.59	-88.0496	1554
842.237	-87.7663	1549
845.591	-87.7663	1549
845.657	-87.4263	1543
848.998	-87.4263	1543
849.578	-87.143	1538
852.908	-87.143	1538
854.568	-86.973	1535
857.892	-86.973	1535
859.533	-86.8031	1532
862.85	-86.8031	1532
866.168	-86.8031	1532
869.485	-86.8031	1532
895.924	-85.8398	1515
899.204	-85.8398	1515
902.485	-85.8398	1515
905.168	-85.7832	1514
908.446	-85.7832	1514
910.52	-85.6699	1512
913.794	-85.6699	1512
916.462	-85.6132	1511
919.734	-85.6132	1511
923.006	-85.6132	1511
926.278	-85.6132	1511
928.319	-85.4999	1509
931.587	-85.4999	1509
934.855	-85.4999	1509
938.122	-85.4999	1509
941.39	-85.4999	1509
942.78	-85.3299	1506
946.041	-85.3299	1506
-843.766	-62.2857	1143
-841.291	-62.2857	1143
-835.88	-62.0677	1139
-833.414	-62.0677	1139
-825.841	-61.6863	1132
-823.39	-61.6863	1132
-820.938	-61.6863	1132
-817.041	-61.5773	1130
-814.594	-61.5773	1130
-808.553	-61.3048	1125
-806.117	-61.3048	1125
-803.681	-61.3048	1125
-844.69	-64.6289	1186
-842.122	-64.6289	1186
-841.678	-64.7924	1189
-839.103	-64.7924	1189
-840.046	-65.0648	1194
-837.461	-65.0648	1194
-834.875	-65.0648	1194
-835.078	-65.2828	1198
-832.484	-65.2828	1198
-837.509	-65.8822	1209
-834.891	-65.8822	1209
-832.273	-65.8822	1209
-829.655	-65.8822	1209
-827.037	-65.8822	1209
-836.266	-71.604	1314
-833.421	-71.604	1314
-830.576	-71.604	1314
-832.77	-72.04	1322
-829.907	-72.04	1322
-832.049	-72.4759	1330
-829.169	-72.4759	1330
-826.289	-72.4759	1330
-828.362	-72.9119	1338
-825.465	-72.9119	1338
-828.1	-73.4023	1347
-825.183	-73.4023	1347
-826.54	-73.7838	1354
-823.608	-73.7838	1354
-824.312	-74.1107	1360
-821.367	-74.1107	1360
-821.431	-74.3832	1365
-818.475	-74.3832	1365
-819.104	-74.7101	1371
-816.136	-74.7101	1371
-817.319	-75.0916	1378
-814.335	-75.0916	1378
-815.472	-75.473	1385
-812.473	-75.473	1385
-809.474	-75.473	1385
-809.386	-75.7455	1390
-806.376	-75.7455	1390
-806.834	-76.0725	1396
-803.811	-76.0725	1396
-800.788	-76.0725	1396
-797.765	-76.0725	1396
-464.739	-58.7981	1079
-462.402	-58.7981	1079
-460.492	-58.8526	1080
-458.154	-58.8526	1080
-455.815	-58.8526	1080
-453.476	-58.8526	1080
-451.138	-58.8526	1080
-448.799	-58.8526	1080
-446.047	-58.7981	1079
-443.71	-58.7981	1079
-441.374	-58.7981	1079
-438.224	-58.6891	1077
-435.891	-58.6891	1077
-433.559	-58.6891	1077
-431.227	-58.6891	1077
679.836	-85.4998	1569
683.234	-85.4998	1569
687.069	-85.5543	1570
690.469	-85.5543	1570
695.636	-85.7723	1574
699.045	-85.7723	1574
704.238	-85.9902	1578
707.655	-85.9902	1578
713.325	-86.2627	1583
718.564	-86.4807	1587
722.001	-86.4807	1587
726.809	-86.6441	1590
730.252	-86.6441	1590
734.156	-86.6986	1591
737.601	-86.6986	1591
741.047	-86.6986	1591
744.492	-86.6986	1591
748.877	-86.8076	1593
752.327	-86.8076	1593
753.878	-86.5897	1589
757.319	-86.5897	1589
761.718	-86.6986	1591
765.163	-86.6986	1591
766.676	-86.4807	1587
770.112	-86.4807	1587
772.086	-86.3172	1584
775.517	-86.3172	1584
775.996	-85.9902	1578
779.413	-85.9902	1578
781.342	-85.8268	1575
784.752	-85.8268	1575
786.662	-85.6633	1572
790.066	-85.6633	1572
791.956	-85.4998	1569
795.353	-85.4998	1569
797.223	-85.3363	1566
800.614	-85.3363	1566
802.979	-85.2273	1564
806.365	-85.2273	1564
809.234	-85.1728	1563
812.619	-85.1728	1563
815.481	-85.1183	1562
818.864	-85.1183	1562
821.72	-85.0638	1561
825.1	-85.0638	1561
827.95	-85.0094	1560
831.328	-85.0094	1560
833.635	-84.9004	1558
837.009	-84.9004	1558
838.225	-84.6824	1554
841.59	-84.6824	1554
842.237	-84.4099	1549
845.591	-84.4099	1549
845.657	-84.083	1543
848.998	-84.083	1543
849.578	-83.8105	1538
852.908	-83.8105	1538
854.568	-83.647	1535
857.892	-83.647	1535
859.533	-83.4835	1532
862.85	-83.4835	1532
866.168	-83.4835	1532
869.485	-83.4835	1532
895.924	-82.5572	1515
899.204	-82.5572	1515
902.485	-82.5572	1515
905.168	-82.5027	1514
908.446	-82.5027	1514
910.52	-82.3937	1512
913.794	-82.3937	1512
916.462	-82.3392	1511
919.734	-82.3392	1511
923.006	-82.3392	1511
927.504	-82.4482	1513
930.165	-82.3937	1512
933.439	-82.3937	1512
935.474	-82.2847	1510
938.744	-82.2847	1510
942.014	-82.2847	1510
942.78	-82.0667	1506
946.041	-82.0667	1506
-843.766	-59.8091	1143
-841.291	-59.8091	1143
-835.88	-59.5998	1139
-833.414	-59.5998	1139
-825.841	-59.2335	1132
-823.39	-59.2335	1132
-820.938	-59.2335	1132
-817.041	-59.1288	1130
-814.594	-59.1288	1130
-808.553	-58.8672	1125
-806.117	-58.8672	1125
-803.681	-58.8672	1125
-844.69	-62.0591	1186
-842.122	-62.0591	1186
-841.678	-62.2161	1189
-839.103	-62.2161	1189
-840.046	-62.4777	1194
-837.461	-62.4777	1194
-834.875	-62.4777	1194
-835.078	-62.687	1198
-832.484	-62.687	1198
-837.509	-63.2626	1209
-834.891	-63.2626	1209
-832.273	-63.2626	1209
-829.655	-63.2626	1209
-827.037	-63.2626	1209
-829.592	-71.1116	1359
-826.649	-71.1116	1359
-823.706	-71.1116	1359
-820.763	-71.1116	1359
-821.431	-71.4255	1365
-818.475	-71.4255	1365
-815.52	-71.4255	1365
-812.564	-71.4255	1365
-460.492	-56.5125	1080
-458.154	-56.5125	1080
-455.815	-56.5125	1080
-453.476	-56.5125	1080
679.403	-82.0478	1568
682.798	-82.0478	1568
686.631	-82.1001	1569
690.029	-82.1001	1569
693.868	-82.1524	1570
697.268	-82.1524	1570
703.346	-82.4664	1576
706.758	-82.4664	1576
713.325	-82.8327	1583
718.564	-83.042	1587
722.001	-83.042	1587
726.352	-83.1466	1589
729.792	-83.1466	1589
733.695	-83.199	1590
737.138	-83.199	1590
740.115	-83.1466	1589
743.556	-83.1466	1589
747.467	-83.199	1590
750.91	-83.199	1590
753.878	-83.1466	1589
757.319	-83.1466	1589
759.803	-83.042	1587
763.239	-83.042	1587
764.743	-82.8327	1583
768.171	-82.8327	1583
769.649	-82.6234	1579
773.069	-82.6234	1579
774.521	-82.4141	1575
777.931	-82.4141	1575
779.854	-82.2571	1572
783.258	-82.2571	1572
786.161	-82.2048	1571
789.563	-82.2048	1571
791.956	-82.1001	1569
795.353	-82.1001	1569
797.732	-81.9954	1567
801.126	-81.9954	1567
803.492	-81.8908	1565
806.881	-81.8908	1565
809.234	-81.7861	1563
812.619	-81.7861	1563
814.437	-81.6292	1560
817.815	-81.6292	1560
820.141	-81.5245	1558
823.514	-81.5245	1558
826.357	-81.4722	1557
829.729	-81.4722	1557
832.565	-81.4199	1556
835.935	-81.4199	1556
837.686	-81.2629	1553
841.049	-81.2629	1553
842.781	-81.1059	1550
846.137	-81.1059	1550
846.205	-80.7919	1544
849.549	-80.7919	1544
850.13	-80.5303	1539
853.463	-80.5303	1539
854.012	-80.2687	1534
857.333	-80.2687	1534
858.411	-80.0594	1530
861.724	-80.0594	1530
865.037	-80.0594	1530
868.35	-80.0594	1530
887.93	-78.8559	1507
893.558	-79.0652	1511
896.83	-79.0652	1511
900.102	-79.0652	1511
903.972	-79.1175	1512
907.246	-79.1175	1512
911.122	-79.1698	1513
914.399	-79.1698	1513
918.282	-79.2221	1514
921.56	-79.2221	1514
924.228	-79.1698	1513
927.504	-79.1698	1513
930.165	-79.1175	1512
933.439	-79.1175	1512
935.474	-79.0128	1510
938.744	-79.0128	1510
942.014	-79.0128	1510
942.78	-78.8035	1506
946.041	-78.8035	1506
-842.29	-57.2321	1141
-839.819	-57.2321	1141
-835.147	-57.0816	1138
-832.682	-57.0816	1138
-825.841	-56.7807	1132
-823.39	-56.7807	1132
-820.938	-56.7807	1132
-817.041	-56.6803	1130
-814.594	-56.6803	1130
-807.835	-56.3794	1124
-805.401	-56.3794	1124
-802.967	-56.3794	1124
-842.554	-59.3388	1183
-839.992	-59.3388	1183
-838.846	-59.4391	1185
-836.28	-59.4391	1185
-835.825	-59.5896	1188
-833.252	-59.5896	1188
-830.68	-59.5896	1188
-834.381	-60.041	1197
-831.789	-60.041	1197
-829.197	-60.041	1197
-826.605	-60.041	1197
-829.592	-68.1669	1359
-826.649	-68.1669	1359
-823.706	-68.1669	1359
-820.763	-68.1669	1359
-821.431	-68.4678	1365
-818.475	-68.4678	1365
-815.52	-68.4678	1365
-812.564	-68.4678	1365
-460.492	-54.1724	1080
-458.154	-54.1724	1080
-455.815	-54.1724	1080
679.403	-78.6502	1568
682.798	-78.6502	1568
686.631	-78.7004	1569
690.029	-78.7004	1569
693.868	-78.7506	1570
697.268	-78.7506	1570
703.346	-79.0515	1576
706.758	-79.0515	1576
713.325	-79.4026	1583
718.564	-79.6033	1587
722.001	-79.6033	1587
726.352	-79.7036	1589
729.792	-79.7036	1589
733.695	-79.7538	1590
737.138	-79.7538	1590
740.115	-79.7036	1589
743.556	-79.7036	1589
747.467	-79.7538	1590
750.91	-79.7538	1590
753.878	-79.7036	1589
757.319	-79.7036	1589
759.803	-79.6033	1587
763.239	-79.6033	1587
764.743	-79.4026	1583
768.171	-79.4026	1583
769.649	-79.202	1579
773.069	-79.202	1579
774.521	-79.0014	1575
777.931	-79.0014	1575
779.854	-78.8509	1572
783.258	-78.8509	1572
786.161	-78.8007	1571
789.563	-78.8007	1571
791.956	-78.7004	1569
795.353	-78.7004	1569
797.732	-78.6001	1567
801.126	-78.6001	1567
803.492	-78.4998	1565
806.881	-78.4998	1565
809.234	-78.3994	1563
812.619	-78.3994	1563
814.437	-78.249	1560
817.815	-78.249	1560
820.141	-78.1487	1558
823.514	-78.1487	1558
826.357	-78.0985	1557
829.729	-78.0985	1557
832.565	-78.0483	1556
835.935	-78.0483	1556
837.686	-77.8979	1553
841.049	-77.8979	1553
842.781	-77.7474	1550
846.137	-77.7474	1550
846.205	-77.4464	1544
849.549	-77.4464	1544
850.13	-77.1956	1539
853.463	-77.1956	1539
854.012	-76.9448	1534
857.333	-76.9448	1534
858.411	-76.7442	1530
861.724	-76.7442	1530
865.037	-76.7442	1530
868.35	-76.7442	1530
887.93	-75.5905	1507
893.558	-75.7911	1511
896.83	-75.7911	1511
900.102	-75.7911	1511
903.972	-75.8413	1512
905.446	-75.6908	1509
909.918	-75.7911	1511
913.19	-75.7911	1511
916.462	-75.7911	1511
919.734	-75.7911	1511
922.395	-75.741	1510
925.665	-75.741	1510
927.704	-75.6407	1508
930.97	-75.6407	1508
932.996	-75.5404	1506
936.257	-75.5404	1506
939.518	-75.5404	1506
942.154	-75.4902	1505
945.412	-75.4902	1505
-842.29	-54.7598	1141
-839.819	-54.7598	1141
-835.147	-54.6158	1138
-832.682	-54.6158	1138
-825.841	-54.3279	1132
-823.39	-54.3279	1132
-820.938	-54.3279	1132
-817.041	-54.2319	1130
-814.594	-54.2319	1130
-807.835	-53.9439	1124
-805.401	-53.9439	1124
-802.967	-53.9439	1124
-842.554	-56.7755	1183
