$VNIMU,+00.0907,+00.2699,+00.4508,+00.362,+02.757,-09.259,-00.000702,+00.000254,+00.000057,+36.5,+083.720*6E
$VNIMU,+00.0907,+00.2676,+00.4494,+00.352,+02.801,-09.238,+00.002441,-00.001675,-00.000639,+36.5,+083.717*6F
$VNIMU,+00.0918,+00.2687,+00.4480,+00.336,+02.774,-09.269,+00.001254,+00.000100,+00.000772,+36.5,+083.717*6A
$VNIMU,+00.0929,+00.2687,+00.4479,+00.317,+02.765,-09.246,+00.000706,-00.000214,+00.000758,+36.5,+083.704*69
$VNIMU,+00.0896,+00.2676,+00.4440,+00.357,+02.747,-09.258,+00.000986,-00.000541,+00.001041,+36.5,+083.717*6E
$VNIMU,+00.0918,+00.2710,+00.4466,+00.329,+02.756,-09.284,+00.001772,-00.001511,-00.000172,+36.5,+083.704*60
$VNIMU,+00.0886,+00.2688,+00.4495,+00.322,+02.776,-09.287,+00.000191,-00.000438,+00.000134,+36.5,+083.717*67
$VNIMU,+00.0950,+00.2710,+00.4492,+00.325,+02.765,-09.276,+00.000273,+00.000214,-00.000160,+36.5,+083.717*67
$VNIMU,+00.0929,+00.2710,+00.4479,+00.348,+02.758,-09.288,+00.004382,-00.002794,-00.000396,+36.5,+083.717*61
$VNIMU,+00.0897,+00.2676,+00.4508,+00.352,+02.754,-09.290,+00.000526,-00.000551,-00.001091,+36.5,+083.704*6F
$VNIMU,+00.0907,+00.2665,+00.4507,+00.344,+02.762,-09.245,+00.000248,+00.000035,+00.000302,+36.5,+083.720*66
$VNIMU,+00.0886,+00.2676,+00.4495,+00.349,+02.765,-09.262,+00.001045,-00.001299,-00.000222,+36.5,+083.720*61
$VNIMU,+00.0907,+00.2687,+00.4453,+00.316,+02.745,-09.257,+00.002563,+00.000231,-00.000369,+36.5,+083.717*6E
$VNIMU,+00.0907,+00.2676,+00.4439,+00.339,+02.752,-09.308,+00.001385,+00.000212,+00.000976,+36.5,+083.704*60
$VNIMU,+00.0929,+00.2699,+00.4479,+00.336,+02.764,-09.240,+00.000634,+00.000402,-00.000879,+36.5,+083.717*6D
$VNIMU,+00.0886,+00.2688,+00.4495,+00.348,+02.769,-09.248,+00.000109,-00.000124,-00.000250,+36.5,+083.717*68
$VNIMU,+00.0929,+00.2665,+00.4465,+00.359,+02.746,-09.258,+00.001878,-00.001548,-00.000052,+36.5,+083.717*6D
$VNIMU,+00.0896,+00.2699,+00.4495,+00.334,+02.781,-09.260,+00.001808,+00.000558,-00.000287,+36.5,+083.717*64
$VNIMU,+00.0907,+00.2687,+00.4507,+00.334,+02.750,-09.275,+00.000495,-00.000119,+00.000024,+36.5,+083.717*63
$VNIMU,+00.0929,+00.2699,+00.4466,+00.345,+02.778,-09.269,+00.000177,-00.000520,-00.000133,+36.5,+083.720*65
$VNIMU,+00.0929,+00.2676,+00.4479,+00.349,+02.778,-09.259,+00.001319,-00.002022,+00.000028,+36.5,+083.717*62
$VNIMU,+00.0907,+00.2687,+00.4467,+00.332,+02.775,-09.267,+00.000986,-00.000148,-00.000897,+36.5,+083.704*69
$VNIMU,+00.0907,+00.2710,+00.4494,+00.344,+02.762,-09.291,+00.000624,+00.000774,-00.000862,+36.5,+083.717*64
$VNIMU,+00.0918,+00.2676,+00.4480,+00.323,+02.778,-09.254,+00.001028,-00.001202,-00.000572,+36.5,+083.717*69
$VNIMU,+00.0897,+00.2665,+00.4481,+00.343,+02.777,-09.252,+00.000706,+00.000343,+00.000226,+36.5,+083.717*6A
$VNIMU,+00.0918,+00.2687,+00.4480,+00.341,+02.778,-09.301,+00.001797,-00.001796,-00.000613,+36.5,+083.720*69
$VNIMU,+00.0940,+00.2699,+00.4492,+00.352,+02.751,-09.227,+00.000668,-00.002338,-00.000121,+36.5,+083.704*67
$VNIMU,+00.0918,+00.2710,+00.4480,+00.354,+02.770,-09.268,+00.001468,-00.001136,-00.000312,+36.5,+083.720*6F
$VNIMU,+00.0907,+00.2699,+00.4453,+00.344,+02.775,-09.290,+00.001658,-00.000167,-00.000424,+36.5,+083.717*6E
$VNIMU,+00.0907,+00.2710,+00.4508,+00.347,+02.761,-09.276,+00.002146,+00.000333,-00.000443,+36.5,+083.717*60
$VNIMU,+00.0918,+00.2676,+00.4480,+00.348,+02.780,-09.274,+00.001428,-00.000832,-00.000629,+36.5,+083.707*61
$VNIMU,+00.0929,+00.2676,+00.4506,+00.318,+02.744,-09.254,+00.000260,+00.000362,+00.000478,+36.5,+083.720*65
$VNIMU,+00.0929,+00.2710,+00.4493,+00.340,+02.763,-09.245,+00.001567,-00.000617,-00.000848,+36.5,+083.704*6E
$VNIMU,+00.0918,+00.2665,+00.4452,+00.335,+02.758,-09.285,+00.000184,-00.001350,-00.000957,+36.5,+083.720*62
$VNIMU,+00.0918,+00.2665,+00.4466,+00.343,+02.778,-09.285,+00.000214,-00.001709,-00.001236,+36.5,+083.717*6D
$VNIMU,+00.0918,+00.2699,+00.4453,+00.340,+02.762,-09.283,+00.001922,-00.000601,+00.000319,+36.5,+083.733*6C
$VNIMU,+00.0929,+00.2676,+00.4479,+00.337,+02.769,-09.265,+00.001691,-00.000848,-00.000864,+36.5,+083.704*63
$VNIMU,+00.0918,+00.2687,+00.4493,+00.323,+02.787,-09.249,+00.001221,+00.000868,-00.000546,+36.5,+083.717*64
$VNIMU,+00.0907,+00.2687,+00.4480,+00.313,+02.794,-09.315,+00.002727,-00.000325,-00.000504,+36.5,+083.717*63
$VNIMU,+00.0896,+00.2699,+00.4467,+00.324,+02.753,-09.297,+00.001822,-00.000695,-00.000548,+36.5,+083.720*63
$VNIMU,+00.0886,+00.2699,+00.4495,+00.342,+02.770,-09.248,+00.001710,-00.001358,-00.000222,+36.5,+083.720*6C
$VNIMU,+00.0897,+00.2688,+00.4481,+00.361,+02.773,-09.234,+00.000280,-00.001706,-00.000306,+36.5,+083.717*61
$VNIMU,+00.0886,+00.2710,+00.4482,+00.344,+02.747,-09.266,+00.000524,-00.001191,-00.000872,+36.5,+083.717*6C
$VNIMU,+00.0918,+00.2642,+00.4520,+00.335,+02.737,-09.269,+00.000850,+00.000167,-00.000545,+36.5,+083.707*63
$VNIMU,+00.0918,+00.2710,+00.4480,+00.350,+02.770,-09.259,-00.001130,+00.000895,-00.000162,+36.5,+083.717*61
$VNIMU,+00.0886,+00.2676,+00.4495,+00.351,+02.764,-09.233,+00.001174,-00.000147,-00.001189,+36.5,+083.704*6A
$VNIMU,+00.0929,+00.2699,+00.4479,+00.330,+02.769,-09.277,+00.002923,-00.001691,+00.000427,+36.5,+083.707*66
$VNIMU,+00.0929,+00.2699,+00.4452,+00.346,+02.768,-09.243,+00.001832,-00.000344,-00.000839,+36.5,+083.704*60
$VNIMU,+00.0918,+00.2687,+00.4480,+00.336,+02.752,-09.248,+00.000757,-00.001780,+00.000770,+36.5,+083.720*65
$VNIMU,+00.0897,+00.2676,+00.4467,+00.337,+02.772,-09.289,+00.002260,-00.001488,+00.000120,+36.5,+083.717*65
$VNIMU,+00.0886,+00.2710,+00.4495,+00.330,+02.756,-09.265,+00.001527,-00.001847,-00.000172,+36.5,+083.707*62
$VNIMU,+00.0897,+00.2676,+00.4494,+00.335,+02.753,-09.261,-00.000825,+00.000598,-00.000041,+36.5,+083.720*62
$VNIMU,+00.0907,+00.2699,+00.4494,+00.356,+02.759,-09.217,+00.002428,-00.001588,+00.001233,+36.5,+083.720*66
$VNIMU,+00.0929,+00.2687,+00.4465,+00.336,+02.751,-09.268,+00.001773,-00.002023,+00.000730,+36.5,+083.717*67
$VNIMU,+00.0907,+00.2687,+00.4494,+00.352,+02.746,-09.268,-00.000225,+00.000523,-00.000853,+36.5,+083.720*69
$VNIMU,+00.0929,+00.2710,+00.4466,+00.333,+02.768,-09.283,+00.001237,-00.000093,-00.000016,+36.5,+083.730*6D
$VNIMU,+00.0918,+00.2676,+00.4466,+00.342,+02.791,-09.256,+00.001306,-00.002560,+00.000139,+36.5,+083.717*61
$VNIMU,+00.0918,+00.2699,+00.4480,+00.331,+02.738,-09.242,+00.002803,-00.001613,-00.000395,+36.5,+083.720*65
$VNIMU,+00.0929,+00.2676,+00.4479,+00.333,+02.760,-09.277,+00.001336,-00.000991,+00.000759,+36.5,+083.720*61
$VNIMU,+00.0907,+00.2687,+00.4507,+00.330,+02.775,-09.238,+00.001347,-00.000344,-00.000200,+36.5,+083.707*69
$VNIMU,+00.0907,+00.2699,+00.4480,+00.350,+02.746,-09.255,+00.001449,-00.001861,+00.000080,+36.5,+083.704*6E
$VNIMU,+00.0907,+00.2676,+00.4467,+00.344,+02.773,-09.269,+00.002198,-00.000348,+00.000136,+36.5,+083.720*6B
$VNIMU,+00.0929,+00.2687,+00.4479,+00.342,+02.761,-09.252,+00.001952,-00.000075,-00.001742,+36.5,+083.717*6D
$VNIMU,+00.0897,+00.2688,+00.4494,+00.371,+02.769,-09.292,+00.001200,-00.000547,-00.000584,+36.5,+083.704*62
$VNIMU,+00.0897,+00.2665,+00.4494,+00.346,+02.774,-09.280,+00.001058,-00.001650,+00.000101,+36.5,+083.707*6D
$VNIMU,+00.0907,+00.2699,+00.4453,+00.306,+02.762,-09.239,+00.000850,-00.001186,-00.000535,+36.5,+083.717*65
$VNIMU,+00.0918,+00.2687,+00.4466,+00.343,+02.766,-09.233,+00.000206,-00.000507,-00.000139,+36.5,+083.717*60
$VNIMU,+00.0907,+00.2676,+00.4467,+00.345,+02.780,-09.252,+00.001768,+00.000609,-00.000173,+36.5,+083.730*64
$VNIMU,+00.0896,+00.2710,+00.4454,+00.313,+02.766,-09.295,+00.001207,-00.001744,-00.000385,+36.5,+083.720*65
$VNIMU,+00.0886,+00.2710,+00.4468,+00.318,+02.776,-09.263,+00.001202,+00.001561,+00.000066,+36.5,+083.730*67
$VNIMU,+00.0939,+00.2699,+00.4451,+00.352,+02.773,-09.233,+00.001708,+00.000048,+00.000161,+36.5,+083.707*64
$VNIMU,+00.0907,+00.2687,+00.4480,+00.334,+02.758,-09.262,+00.001509,-00.001205,+00.000426,+36.5,+083.717*6F
$VNIMU,+00.0918,+00.2699,+00.4493,+00.338,+02.775,-09.249,+00.000871,-00.000454,-00.001255,+36.5,+083.717*63
$VNIMU,+00.0918,+00.2687,+00.4493,+00.356,+02.772,-09.269,+00.001505,+00.000378,-00.000413,+36.5,+083.707*65
$VNIMU,+00.0929,+00.2687,+00.4493,+00.358,+02.757,-09.253,+00.002162,-00.002451,-00.000385,+36.5,+083.720*64
$VNIMU,+00.0918,+00.2710,+00.4453,+00.359,+02.774,-09.280,+00.001507,-00.001433,-00.000119,+36.5,+083.704*69
$VNIMU,+00.0907,+00.2699,+00.4480,+00.337,+02.767,-09.283,-00.000713,-00.000160,-00.000333,+36.5,+083.720*6E
$VNIMU,+00.0939,+00.2699,+00.4465,+00.324,+02.785,-09.256,+00.001175,-00.001251,-00.000200,+36.5,+083.730*6F
$VNIMU,+00.0896,+00.2676,+00.4454,+00.309,+02.784,-09.274,-00.002180,-00.001662,-00.000811,+36.5,+083.717*62
$VNIMU,+00.0907,+00.2676,+00.4453,+00.330,+02.767,-09.289,+00.002149,+00.000421,-00.000681,+36.5,+083.717*6F
$VNIMU,+00.0886,+00.2688,+00.4495,+00.332,+02.760,-09.280,+00.002215,-00.002404,+00.001040,+36.5,+083.707*64
$VNIMU,+00.0918,+00.2676,+00.4466,+00.340,+02.767,-09.264,+00.001327,-00.001068,-00.000364,+36.5,+083.717*6A
$VNIMU,+00.0918,+00.2676,+00.4452,+00.357,+02.755,-09.263,+00.000272,-00.000662,-00.000767,+36.5,+083.730*62
$VNIMU,+00.0929,+00.2676,+00.4493,+00.352,+02.782,-09.259,+00.003033,-00.002760,-00.000749,+36.5,+083.704*65
$VNIMU,+00.0886,+00.2676,+00.4481,+00.330,+02.755,-09.279,+00.002236,-00.001000,+00.000191,+36.5,+083.720*69
$VNIMU,+00.0940,+00.2687,+00.4465,+00.345,+02.755,-09.251,-00.000706,+00.000001,-00.000223,+36.5,+083.707*63
$VNIMU,+00.0918,+00.2699,+00.4493,+00.347,+02.788,-09.277,+00.000423,-00.001554,+00.000741,+36.5,+083.717*68
$VNIMU,+00.0875,+00.2699,+00.4496,+00.323,+02.770,-09.275,+00.001743,-00.001235,+00.000930,+36.5,+083.717*6C
$VNIMU,+00.0929,+00.2665,+00.4479,+00.335,+02.752,-09.266,+00.000197,+00.000897,-00.000212,+36.5,+083.717*65
$VNIMU,+00.0918,+00.2687,+00.4507,+00.336,+02.778,-09.282,+00.000259,-00.001693,-00.000319,+36.5,+083.717*64
$VNIMU,+00.0886,+00.2688,+00.4481,+00.335,+02.776,-09.276,+00.001414,-00.002162,+00.000044,+36.5,+083.730*68
$VNIMU,+00.0907,+00.2687,+00.4507,+00.343,+02.753,-09.306,+00.001995,+00.000693,-00.000175,+36.5,+083.717*69
$VNIMU,+00.0929,+00.2722,+00.4479,+00.341,+02.766,-09.251,+00.000433,-00.000744,-00.001768,+36.5,+083.720*66
$VNIMU,+00.0897,+00.2688,+00.4508,+00.360,+02.755,-09.265,+00.001832,-00.002167,+00.000555,+36.5,+083.720*62
$VNIMU,+00.0929,+00.2676,+00.4465,+00.329,+02.750,-09.258,+00.002343,-00.002400,-00.001276,+36.5,+083.720*60
$VNIMU,+00.0929,+00.2676,+00.4465,+00.329,+02.767,-09.281,-00.002700,+00.000987,+00.000079,+36.5,+083.717*6D
$VNIMU,+00.0907,+00.2687,+00.4494,+00.333,+02.763,-09.245,+00.001560,-00.001349,-00.000723,+36.5,+083.717*66
$VNIMU,+00.0940,+00.2676,+00.4451,+00.345,+02.774,-09.275,+00.001124,-00.002439,-00.000505,+36.5,+083.704*65
$VNIMU,+00.0886,+00.2688,+00.4481,+00.320,+02.758,-09.248,-00.000952,+00.000291,+00.000226,+36.5,+083.720*69
$VNIMU,+00.0886,+00.2699,+00.4509,+00.358,+02.774,-09.210,-00.000868,-00.000422,-00.000704,+36.5,+083.707*62
$VNIMU,+00.0897,+00.2665,+00.4453,+00.359,+02.754,-09.274,+00.001796,-00.002017,-00.001236,+36.5,+083.707*62
$VNIMU,+00.0864,+00.2711,+00.4483,+00.339,+02.735,-09.305,+00.001493,-00.002551,-00.000636,+36.5,+083.707*63
$VNIMU,+00.0907,+00.2699,+00.4467,+00.322,+02.786,-09.271,-00.001064,-00.000298,-00.000239,+36.5,+083.717*6C
$VNIMU,+00.0907,+00.2699,+00.4494,+00.368,+02.783,-09.265,+00.001329,+00.000775,-00.000292,+36.5,+083.717*63
$VNIMU,+00.0918,+00.2687,+00.4466,+00.357,+02.772,-09.278,+00.002855,-00.000030,-00.000305,+36.5,+083.704*6F
$VNIMU,+00.0896,+00.2688,+00.4467,+00.340,+02.781,-09.318,+00.000957,-00.000830,+00.000300,+36.5,+083.733*65
$VNIMU,+00.0896,+00.2710,+00.4454,+00.330,+02.780,-09.236,+00.000067,+00.000301,-00.001145,+36.5,+083.730*6C
$VNIMU,+00.0929,+00.2710,+00.4466,+00.357,+02.774,-09.255,+00.001817,-00.001109,-00.000359,+36.5,+083.717*6F
$VNIMU,+00.0918,+00.2653,+00.4479,+00.337,+02.749,-09.273,+00.002297,-00.002019,+00.000573,+36.5,+083.704*61
$VNIMU,+00.0907,+00.2722,+00.4481,+00.343,+02.770,-09.267,+00.000631,-00.000864,-00.001014,+36.5,+083.717*68
$VNIMU,+00.0918,+00.2687,+00.4466,+00.355,+02.777,-09.282,-00.001218,-00.001324,+00.000253,+36.5,+083.717*6A
$VNIMU,+00.0918,+00.2699,+00.4480,+00.344,+02.767,-09.264,+00.000608,-00.001274,-00.000373,+36.5,+083.717*67
$VNIMU,+00.0939,+00.2699,+00.4465,+00.338,+02.777,-09.261,+00.000233,+00.000160,-00.000159,+36.5,+083.704*65
$VNIMU,+00.0907,+00.2687,+00.4453,+00.349,+02.788,-09.232,+00.001782,-00.001188,+00.000106,+36.5,+083.707*62
$VNIMU,+00.0907,+00.2710,+00.4480,+00.349,+02.773,-09.237,+00.000371,+00.000063,-00.000647,+36.5,+083.717*6D
$VNIMU,+00.0897,+00.2676,+00.4508,+00.355,+02.749,-09.270,+00.002307,-00.001533,-00.000957,+36.5,+083.717*68
$VNIMU,+00.0939,+00.2699,+00.4465,+00.336,+02.745,-09.282,+00.000936,-00.000172,+00.000732,+36.5,+083.717*63
$VNIMU,+00.0918,+00.2687,+00.4466,+00.351,+02.738,-09.281,+00.000251,+00.000146,-00.000595,+36.5,+083.717*66
$VNIMU,+00.0940,+00.2687,+00.4492,+00.352,+02.772,-09.277,+00.001678,-00.000934,-00.000183,+36.5,+083.704*60
$VNIMU,+00.0918,+00.2687,+00.4507,+00.344,+02.758,-09.229,+00.000777,-00.001139,-00.000439,+36.5,+083.717*69
$VNIMU,+00.0929,+00.2699,+00.4479,+00.316,+02.776,-09.261,+00.001072,-00.002305,-00.000198,+36.5,+083.717*68
$VNIMU,+00.0896,+00.2688,+00.4454,+00.339,+02.770,-09.268,+00.000463,+00.001160,-00.000972,+36.5,+083.730*68
$VNIMU,+00.0896,+00.2699,+00.4467,+00.349,+02.753,-09.271,-00.000162,-00.001167,-00.001414,+36.5,+083.704*6E
$VNIMU,+00.0907,+00.2699,+00.4494,+00.335,+02.785,-09.262,+00.000669,-00.000425,-00.000481,+36.5,+083.717*6E
$VNIMU,+00.0918,+00.2687,+00.4466,+00.329,+02.782,-09.252,+00.000860,-00.001430,-00.000572,+36.5,+083.704*66
$VNIMU,+00.0918,+00.2665,+00.4479,+00.330,+02.763,-09.256,+00.003008,-00.000282,+00.000260,+36.5,+083.717*6C
$VNIMU,+00.0929,+00.2687,+00.4479,+00.332,+02.762,-09.267,+00.001005,-00.000644,-00.000249,+36.5,+083.720*6B
$VNIMU,+00.0897,+00.2688,+00.4508,+00.365,+02.756,-09.267,+00.000787,-00.000840,-00.000620,+36.5,+083.720*6F
$VNIMU,+00.0929,+00.2699,+00.4493,+00.332,+02.757,-09.261,+00.001654,-00.001309,+00.000334,+36.5,+083.730*63
$VNIMU,+00.0896,+00.2710,+00.4467,+00.352,+02.759,-09.281,+00.001713,-00.000922,+00.000373,+36.5,+083.717*6D
$VNIMU,+00.0896,+00.2722,+00.4454,+00.356,+02.759,-09.258,+00.000311,+00.000157,+00.001097,+36.5,+083.717*6F
$VNIMU,+00.0875,+00.2688,+00.4455,+00.313,+02.747,-09.266,+00.000659,-00.000931,-00.000148,+36.5,+083.704*60
$VNIMU,+00.0929,+00.2665,+00.4479,+00.343,+02.766,-09.316,+00.000267,+00.000103,-00.000571,+36.5,+083.717*6F
$VNIMU,+00.0929,+00.2722,+00.4466,+00.361,+02.768,-09.268,+00.000126,-00.000314,+00.000384,+36.5,+083.717*6B
$VNIMU,+00.0929,+00.2653,+00.4506,+00.354,+02.763,-09.253,+00.001905,-00.002758,-00.000204,+36.5,+083.717*67
$VNIMU,+00.0907,+00.2699,+00.4480,+00.346,+02.743,-09.270,+00.002041,-00.000265,+00.000240,+36.5,+083.704*65
$VNIMU,+00.0918,+00.2699,+00.4493,+00.350,+02.746,-09.296,-00.000460,-00.000535,-00.000465,+36.5,+083.717*67
$VNIMU,+00.0929,+00.2699,+00.4466,+00.328,+02.765,-09.262,+00.001226,-00.001118,-00.000039,+36.5,+083.717*6E
$VNIMU,+00.0896,+00.2710,+00.4454,+00.352,+02.782,-09.292,+00.002896,-00.002069,-00.000569,+36.5,+083.717*67
$VNIMU,+00.0918,+00.2665,+00.4507,+00.348,+02.771,-09.276,+00.002120,-00.001066,-00.000238,+36.5,+083.717*62
$VNIMU,+00.0897,+00.2688,+00.4481,+00.322,+02.769,-09.274,-00.001863,+00.000432,-00.001019,+36.5,+083.717*66
$VNIMU,+00.0886,+00.2699,+00.4482,+00.343,+02.761,-09.255,+00.003071,-00.001348,-00.000439,+36.5,+083.717*6C
$VNIMU,+00.0918,+00.2699,+00.4493,+00.349,+02.741,-09.263,+00.002091,-00.002382,+00.000653,+36.5,+083.704*67
$VNIMU,+00.0907,+00.2687,+00.4480,+00.337,+02.776,-09.273,-00.000448,-00.000507,-00.001184,+36.5,+083.720*69
$VNIMU,+00.0896,+00.2710,+00.4481,+00.352,+02.772,-09.237,+00.000021,+00.000024,+00.000646,+36.5,+083.720*68
$VNIMU,+00.0929,+00.2699,+00.4479,+00.358,+02.752,-09.279,+00.000320,-00.002158,-00.000119,+36.5,+083.717*6B
$VNIMU,+00.0918,+00.2676,+00.4493,+00.323,+02.759,-09.286,+00.001308,-00.001603,-00.001363,+36.5,+083.717*64
$VNIMU,+00.0897,+00.2676,+00.4481,+00.344,+02.763,-09.261,+00.000473,-00.000978,-00.001446,+36.5,+083.717*68
$VNIMU,+00.0929,+00.2710,+00.4479,+00.327,+02.778,-09.280,+00.002269,-00.001298,+00.000225,+36.5,+083.704*67
$VNIMU,+00.0907,+00.2687,+00.4494,+00.341,+02.761,-09.268,+00.001873,-00.001305,-00.000559,+36.5,+083.717*66
$VNIMU,+00.0886,+00.2699,+00.4454,+00.346,+02.748,-09.244,+00.002567,-00.000845,+00.000081,+36.5,+083.730*69
$VNIMU,+00.0929,+00.2699,+00.4479,+00.340,+02.763,-09.267,+00.000318,-00.001770,-00.000007,+36.5,+083.704*67
$VNIMU,+00.0918,+00.2653,+00.4479,+00.347,+02.766,-09.224,+00.000887,-00.001332,+00.000960,+36.5,+083.717*65
$VNIMU,+00.0896,+00.2676,+00.4426,+00.367,+02.755,-09.235,+00.001945,-00.002501,+00.000447,+36.5,+083.717*6E
$VNIMU,+00.0940,+00.2699,+00.4479,+00.356,+02.738,-09.269,+00.001318,-00.001226,-00.000519,+36.5,+083.717*60
$VNIMU,+00.0950,+00.2699,+00.4478,+00.334,+02.760,-09.261,+00.000132,-00.001363,-00.000878,+36.5,+083.717*60
$VNIMU,+00.0907,+00.2710,+00.4467,+00.327,+02.760,-09.228,-00.000004,-00.000695,-00.000001,+36.5,+083.707*6B
$VNIMU,+00.0929,+00.2653,+00.4479,+00.339,+02.762,-09.246,+00.000979,-00.000620,-00.000467,+36.5,+083.707*64
$VNIMU,+00.0918,+00.2699,+00.4466,+00.346,+02.767,-09.322,+00.000843,+00.000025,+00.000201,+36.5,+083.733*6A
$VNIMU,+00.0886,+00.2710,+00.4495,+00.334,+02.769,-09.280,+00.001404,-00.001056,+00.001052,+36.5,+083.717*6C
$VNIMU,+00.0907,+00.2733,+00.4481,+00.337,+02.759,-09.273,+00.001589,-00.001626,-00.000282,+36.5,+083.720*65
$VNIMU,+00.0907,+00.2687,+00.4480,+00.344,+02.776,-09.222,+00.000506,-00.000544,+00.001032,+36.5,+083.704*6F
$VNIMU,+00.0875,+00.2665,+00.4468,+00.337,+02.772,-09.248,+00.000956,-00.001373,+00.001120,+36.5,+083.717*67
$VNIMU,+00.0929,+00.2699,+00.4452,+00.319,+02.764,-09.243,+00.001693,-00.000806,+00.000275,+36.5,+083.720*6C
$VNIMU,+00.0950,+00.2676,+00.4491,+00.337,+02.752,-09.292,+00.000598,-00.000327,-00.000013,+36.5,+083.704*6A
$VNIMU,+00.0918,+00.2699,+00.4493,+00.338,+02.768,-09.271,+00.000186,-00.000159,-00.000040,+36.5,+083.720*6E
$VNIMU,+00.0897,+00.2688,+00.4494,+00.327,+02.790,-09.282,+00.000124,-00.001054,-00.000615,+36.5,+083.720*69
$VNIMU,+00.0918,+00.2699,+00.4480,+00.330,+02.786,-09.241,+00.000552,-00.001182,-00.000759,+36.5,+083.717*66
$VNIMU,+00.0886,+00.2722,+00.4509,+00.325,+02.777,-09.290,+00.001461,-00.001543,+00.000183,+36.5,+083.717*69
$VNIMU,+00.0907,+00.2687,+00.4494,+00.339,+02.782,-09.262,+00.002996,-00.000775,-00.000838,+36.5,+083.720*6B
$VNIMU,+00.0896,+00.2699,+00.4481,+00.350,+02.776,-09.294,+00.001401,-00.001842,+00.000258,+36.5,+083.704*62
$VNIMU,+00.0907,+00.2687,+00.4507,+00.328,+02.749,-09.314,+00.000620,-00.001423,-00.000838,+36.5,+083.733*64
$VNIMU,+00.0918,+00.2687,+00.4480,+00.337,+02.772,-09.286,+00.001800,-00.000871,-00.000517,+36.5,+083.720*6D
$VNIMU,+00.0918,+00.2699,+00.4493,+00.350,+02.772,-09.263,+00.001788,-00.000709,+00.000081,+36.5,+083.707*6C
$VNIMU,+00.0875,+00.2676,+00.4482,+00.344,+02.759,-09.300,+00.000685,-00.000356,-00.000864,+36.5,+083.704*6A
$VNIMU,+00.0907,+00.2687,+00.4453,+00.318,+02.773,-09.315,+00.000893,-00.000788,+00.000335,+36.5,+083.717*6C
$VNIMU,+00.0907,+00.2699,+00.4453,+00.341,+02.761,-09.285,+00.001016,-00.001443,-00.000665,+36.5,+083.704*61
$VNIMU,+00.0907,+00.2687,+00.4467,+00.334,+02.756,-09.240,+00.000312,+00.000133,+00.000120,+36.5,+083.704*65
$VNIMU,+00.0918,+00.2687,+00.4493,+00.346,+02.776,-09.272,+00.001826,-00.001898,+00.000538,+36.5,+083.717*6B
$VNIMU,+00.0918,+00.2699,+00.4480,+00.334,+02.754,-09.285,+00.002088,-00.002126,-00.000081,+36.5,+083.717*6A
$VNIMU,+00.0918,+00.2710,+00.4493,+00.322,+02.742,-09.285,+00.000597,-00.001938,+00.000319,+36.5,+083.717*61
$VNIMU,+00.0907,+00.2676,+00.4494,+00.332,+02.793,-09.271,-00.000935,-00.000365,-00.000785,+36.5,+083.717*69
$VNIMU,+00.0918,+00.2699,+00.4466,+00.360,+02.762,-09.248,+00.001919,-00.000976,-00.000493,+36.5,+083.717*6D
$VNIMU,+00.0886,+00.2676,+00.4481,+00.337,+02.779,-09.253,+00.002800,-00.002867,-00.000256,+36.5,+083.717*67
$VNIMU,+00.0918,+00.2676,+00.4480,+00.322,+02.775,-09.271,-00.000064,+00.000222,-00.000102,+36.5,+083.707*6A
$VNIMU,+00.0918,+00.2699,+00.4466,+00.330,+02.782,-09.271,+00.000819,-00.001067,+00.000160,+36.5,+083.717*6B
$VNIMU,+00.0940,+00.2676,+00.4478,+00.355,+02.750,-09.272,+00.002212,-00.001569,-00.000718,+36.5,+083.720*64
$VNIMU,+00.0918,+00.2710,+00.4480,+00.355,+02.768,-09.257,+00.000171,+00.000073,+00.000304,+36.5,+083.720*61
$VNIMU,+00.0929,+00.2710,+00.4466,+00.361,+02.784,-09.252,-00.000435,-00.000110,-00.000107,+36.5,+083.730*6C
$VNIMU,+00.0886,+00.2688,+00.4495,+00.358,+02.772,-09.260,+00.001593,-00.002387,+00.000122,+36.5,+083.717*66
$VNIMU,+00.0918,+00.2676,+00.4480,+00.356,+02.756,-09.273,+00.002216,-00.001386,-00.000450,+36.5,+083.717*62
$VNIMU,+00.0886,+00.2710,+00.4509,+00.330,+02.772,-09.268,-00.001081,-00.001601,+00.000319,+36.5,+083.704*64
$VNIMU,+00.0907,+00.2710,+00.4480,+00.335,+02.768,-09.252,+00.002274,-00.000626,-00.000609,+36.5,+083.717*62
$VNIMU,+00.0918,+00.2699,+00.4466,+00.348,+02.800,-09.273,+00.002976,-00.002349,+00.000252,+36.5,+083.717*67
$VNIMU,+00.0929,+00.2710,+00.4466,+00.349,+02.752,-09.258,-00.000601,-00.001217,+00.000032,+36.5,+083.707*62
$VNIMU,+00.0918,+00.2676,+00.4493,+00.315,+02.758,-09.267,-00.000075,+00.000267,-00.000420,+36.5,+083.717*61
$VNIMU,+00.0907,+00.2699,+00.4467,+00.359,+02.761,-09.276,+00.001535,-00.000555,-00.000008,+36.5,+083.704*6D
$VNIMU,+00.0918,+00.2676,+00.4507,+00.341,+02.776,-09.286,+00.001289,-00.002211,-00.000228,+36.5,+083.720*66
$VNIMU,+00.0929,+00.2687,+00.4465,+00.351,+02.794,-09.273,+00.000025,-00.000866,+00.000040,+36.5,+083.717*6B
