$VNIMU,+00.0897,+00.2676,+00.4467,+00.419,+02.809,-09.257,-00.000482,+00.000041,-00.000463,+36.4,+083.723*64
$VNIMU,+00.0832,+00.2654,+00.4484,+00.445,+02.831,-09.240,+00.002195,-00.000810,+00.000066,+36.4,+083.733*69
$VNIMU,+00.0832,+00.2665,+00.4498,+00.433,+02.813,-09.277,+00.002773,-00.000964,-00.000638,+36.4,+083.720*66
$VNIMU,+00.0864,+00.2688,+00.4483,+00.437,+02.810,-09.258,+00.001953,-00.000504,+00.000150,+36.4,+083.723*6F
$VNIMU,+00.0875,+00.2688,+00.4509,+00.450,+02.819,-09.253,-00.000652,-00.000716,+00.000187,+36.4,+083.720*6E
$VNIMU,+00.0843,+00.2665,+00.4484,+00.435,+02.842,-09.241,+00.003357,-00.002065,+00.000462,+36.4,+083.733*6A
$VNIMU,+00.0864,+00.2653,+00.4469,+00.442,+02.820,-09.253,+00.002008,-00.002007,-00.000115,+36.4,+083.707*66
$VNIMU,+00.0875,+00.2665,+00.4482,+00.430,+02.815,-09.262,+00.006775,-00.003204,-00.001209,+36.4,+083.733*66
$VNIMU,+00.0854,+00.2654,+00.4497,+00.379,+02.802,-09.256,+00.000157,-00.001463,-00.000736,+36.4,+083.733*65
$VNIMU,+00.0864,+00.2653,+00.4482,+00.418,+02.798,-09.254,-00.004963,+00.001322,-00.000974,+36.4,+083.720*68
$VNIMU,+00.0886,+00.2665,+00.4468,+00.439,+02.826,-09.242,+00.002911,+00.000464,-00.000572,+36.4,+083.720*60
$VNIMU,+00.0853,+00.2676,+00.4483,+00.443,+02.826,-09.251,+00.000775,-00.000806,-00.000846,+36.4,+083.720*6A
$VNIMU,+00.0853,+00.2676,+00.4483,+00.446,+02.813,-09.266,+00.001963,-00.000768,+00.000158,+36.4,+083.710*61
$VNIMU,+00.0875,+00.2665,+00.4482,+00.429,+02.794,-09.241,+00.000052,-00.000431,-00.001544,+36.4,+083.720*62
$VNIMU,+00.0864,+00.2653,+00.4482,+00.422,+02.816,-09.225,-00.001487,+00.000253,-00.001133,+36.4,+083.720*60
$VNIMU,+00.0853,+00.2688,+00.4483,+00.450,+02.819,-09.241,+00.001854,-00.001938,-00.000519,+36.4,+083.720*63
$VNIMU,+00.0853,+00.2688,+00.4470,+00.429,+02.845,-09.230,+00.000360,+00.000039,-00.000999,+36.4,+083.723*6B
$VNIMU,+00.0854,+00.2654,+00.4497,+00.423,+02.799,-09.245,-00.001451,+00.000183,-00.000105,+36.4,+083.720*6E
$VNIMU,+00.0875,+00.2665,+00.4482,+00.434,+02.804,-09.237,-00.000183,+00.001284,-00.000868,+36.4,+083.720*6F
$VNIMU,+00.0864,+00.2676,+00.4496,+00.444,+02.810,-09.228,+00.002306,-00.000683,+00.001103,+36.4,+083.720*68
$VNIMU,+00.0886,+00.2710,+00.4495,+00.445,+02.804,-09.247,+00.001608,-00.000921,+00.000401,+36.4,+083.723*61
$VNIMU,+00.0853,+00.2688,+00.4456,+00.433,+02.796,-09.231,+00.002541,-00.001574,-00.000609,+36.4,+083.720*6D
$VNIMU,+00.0886,+00.2665,+00.4468,+00.429,+02.805,-09.268,-00.003478,+00.000188,-00.000585,+36.4,+083.733*60
$VNIMU,+00.0853,+00.2688,+00.4483,+00.445,+02.798,-09.229,+00.002397,-00.002088,-00.000146,+36.4,+083.723*64
$VNIMU,+00.0864,+00.2676,+00.4483,+00.423,+02.820,-09.267,+00.002141,-00.001042,-00.000958,+36.4,+083.723*6C
$VNIMU,+00.0897,+00.2665,+00.4481,+00.432,+02.801,-09.249,-00.001149,+00.001441,-00.001492,+36.4,+083.720*6A
$VNIMU,+00.0843,+00.2665,+00.4497,+00.470,+02.844,-09.242,+00.001745,+00.000280,+00.001065,+36.4,+083.720*64
$VNIMU,+00.0864,+00.2653,+00.4482,+00.451,+02.821,-09.233,+00.002420,-00.003114,-00.000195,+36.4,+083.723*64
$VNIMU,+00.0886,+00.2665,+00.4495,+00.430,+02.836,-09.272,+00.003288,-00.003554,-00.000001,+36.4,+083.720*65
$VNIMU,+00.0875,+00.2688,+00.4468,+00.421,+02.803,-09.297,+00.000579,+00.000546,+00.000560,+36.4,+083.733*6F
$VNIMU,+00.0875,+00.2699,+00.4468,+00.445,+02.819,-09.261,-00.000605,-00.001025,+00.000578,+36.4,+083.720*6D
$VNIMU,+00.0886,+00.2676,+00.4468,+00.424,+02.831,-09.203,+00.003372,-00.001612,-00.001159,+36.4,+083.723*68
$VNIMU,+00.0875,+00.2676,+00.4523,+00.450,+02.820,-09.288,+00.002697,-00.003374,+00.000333,+36.4,+083.720*68
$VNIMU,+00.0864,+00.2653,+00.4469,+00.414,+02.783,-09.268,+00.002648,-00.000744,-00.001105,+36.4,+083.720*6E
$VNIMU,+00.0843,+00.2665,+00.4511,+00.455,+02.786,-09.250,+00.002426,-00.000199,-00.000100,+36.4,+083.720*63
$VNIMU,+00.0886,+00.2665,+00.4495,+00.434,+02.790,-09.223,+00.003057,-00.002583,-00.000654,+36.4,+083.720*6B
$VNIMU,+00.0875,+00.2665,+00.4482,+00.437,+02.789,-09.237,-00.003014,-00.001414,+00.000114,+36.4,+083.736*60
$VNIMU,+00.0853,+00.2688,+00.4497,+00.409,+02.824,-09.269,-00.000358,-00.000219,-00.000500,+36.4,+083.720*6F
$VNIMU,+00.0854,+00.2688,+00.4510,+00.453,+02.829,-09.213,+00.000109,-00.000804,-00.000973,+36.4,+083.720*67
$VNIMU,+00.0897,+00.2653,+00.4494,+00.436,+02.826,-09.241,+00.003688,-00.003218,-00.000811,+36.4,+083.723*67
$VNIMU,+00.0875,+00.2688,+00.4509,+00.447,+02.786,-09.232,+00.001507,-00.002339,+00.000052,+36.4,+083.736*67
$VNIMU,+00.0854,+00.2665,+00.4483,+00.441,+02.796,-09.241,+00.000235,-00.000987,-00.000387,+36.4,+083.733*65
$VNIMU,+00.0875,+00.2665,+00.4495,+00.430,+02.792,-09.259,+00.003293,-00.002564,-00.000453,+36.4,+083.723*69
$VNIMU,+00.0854,+00.2665,+00.4483,+00.436,+02.823,-09.247,+00.000860,+00.000234,+00.000235,+36.4,+083.733*63
$VNIMU,+00.0875,+00.2653,+00.4495,+00.442,+02.832,-09.267,-00.001078,-00.000806,+00.000270,+36.4,+083.720*6B
$VNIMU,+00.0843,+00.2676,+00.4497,+00.431,+02.788,-09.211,+00.005195,-00.002488,-00.000013,+36.4,+083.736*6E
$VNIMU,+00.0864,+00.2688,+00.4469,+00.440,+02.785,-09.239,+00.002740,-00.001992,-00.000652,+36.4,+083.733*60
$VNIMU,+00.0843,+00.2665,+00.4470,+00.416,+02.800,-09.258,-00.001401,+00.000537,+00.000468,+36.4,+083.723*63
$VNIMU,+00.0854,+00.2665,+00.4497,+00.403,+02.826,-09.266,-00.000288,+00.000484,-00.002165,+36.4,+083.720*61
$VNIMU,+00.0853,+00.2699,+00.4483,+00.452,+02.822,-09.250,+00.000769,-00.001202,+00.000386,+36.4,+083.720*6D
$VNIMU,+00.0854,+00.2654,+00.4469,+00.423,+02.819,-09.254,+00.003765,+00.000662,-00.000504,+36.4,+083.723*66
$VNIMU,+00.0875,+00.2688,+00.4509,+00.454,+02.811,-09.239,-00.000550,+00.000735,-00.000205,+36.4,+083.733*65
$VNIMU,+00.0875,+00.2676,+00.4468,+00.438,+02.815,-09.267,+00.002138,-00.000144,+00.000158,+36.4,+083.720*60
$VNIMU,+00.0843,+00.2676,+00.4484,+00.435,+02.830,-09.264,+00.002051,-00.001204,-00.000240,+36.4,+083.720*6A
$VNIMU,+00.0886,+00.2676,+00.4495,+00.425,+02.794,-09.226,+00.001279,-00.000982,+00.000266,+36.4,+083.736*6F
$VNIMU,+00.0854,+00.2676,+00.4510,+00.459,+02.797,-09.228,+00.002542,-00.000973,+00.000410,+36.4,+083.733*6A
$VNIMU,+00.0907,+00.2665,+00.4466,+00.426,+02.824,-09.225,-00.000189,-00.000403,-00.000221,+36.4,+083.723*63
$VNIMU,+00.0875,+00.2653,+00.4482,+00.445,+02.813,-09.247,+00.000936,+00.000337,-00.000778,+36.4,+083.733*69
$VNIMU,+00.0907,+00.2653,+00.4480,+00.423,+02.840,-09.290,-00.002607,+00.000993,-00.001798,+36.4,+083.733*61
$VNIMU,+00.0864,+00.2665,+00.4510,+00.443,+02.835,-09.256,-00.000787,+00.002008,-00.000879,+36.4,+083.733*65
$VNIMU,+00.0875,+00.2676,+00.4468,+00.465,+02.835,-09.237,+00.000897,-00.000591,-00.000732,+36.4,+083.720*61
$VNIMU,+00.0843,+00.2676,+00.4470,+00.452,+02.832,-09.243,+00.003065,-00.002102,-00.000356,+36.4,+083.733*63
$VNIMU,+00.0854,+00.2665,+00.4483,+00.432,+02.811,-09.241,+00.003253,-00.000303,-00.000319,+36.4,+083.720*61
$VNIMU,+00.0864,+00.2676,+00.4510,+00.445,+02.811,-09.256,+00.002825,-00.001871,-00.000824,+36.4,+083.720*6D
$VNIMU,+00.0832,+00.2654,+00.4484,+00.404,+02.780,-09.261,+00.004643,-00.003646,-00.000244,+36.4,+083.720*68
$VNIMU,+00.0854,+00.2642,+00.4483,+00.410,+02.785,-09.305,-00.001302,+00.000037,-00.000064,+36.4,+083.720*6D
$VNIMU,+00.0864,+00.2688,+00.4469,+00.425,+02.810,-09.248,-00.000470,-00.000021,-00.001181,+36.4,+083.720*68
$VNIMU,+00.0864,+00.2665,+00.4482,+00.440,+02.810,-09.250,+00.003017,-00.000210,-00.002454,+36.4,+083.720*6A
$VNIMU,+00.0875,+00.2676,+00.4468,+00.404,+02.815,-09.276,+00.002533,+00.000874,-00.000904,+36.4,+083.733*69
$VNIMU,+00.0875,+00.2665,+00.4468,+00.402,+02.799,-09.232,-00.002487,+00.002662,-00.001794,+36.4,+083.733*63
$VNIMU,+00.0875,+00.2676,+00.4496,+00.407,+02.798,-09.237,-00.000321,+00.001478,-00.003229,+36.4,+083.720*61
$VNIMU,+00.0864,+00.2688,+00.4469,+00.420,+02.811,-09.266,-00.002043,+00.005084,-00.003168,+36.4,+083.707*6A
$VNIMU,+00.0875,+00.2688,+00.4496,+00.430,+02.830,-09.247,-00.001608,+00.005083,-00.005045,+36.4,+083.720*6B
$VNIMU,+00.0854,+00.2654,+00.4510,+00.461,+02.847,-09.241,+00.000308,+00.003955,-00.004509,+36.4,+083.720*6E
$VNIMU,+00.0843,+00.2654,+00.4497,+00.490,+02.838,-09.208,+00.004111,+00.001652,-00.003645,+36.4,+083.723*66
$VNIMU,+00.0864,+00.2665,+00.4496,+00.466,+02.819,-09.291,+00.005339,+00.000375,-00.003976,+36.4,+083.720*6E
$VNIMU,+00.0864,+00.2688,+00.4483,+00.461,+02.822,-09.277,+00.003121,+00.000457,-00.002620,+36.4,+083.733*6B
$VNIMU,+00.0853,+00.2676,+00.4470,+00.469,+02.815,-09.217,+00.005023,+00.000039,-00.000719,+36.4,+083.733*68
$VNIMU,+00.0843,+00.2654,+00.4484,+00.486,+02.786,-09.231,+00.004040,-00.001364,-00.001617,+36.4,+083.720*66
$VNIMU,+00.0864,+00.2642,+00.4469,+00.437,+02.788,-09.221,+00.001235,-00.001798,-00.000080,+36.4,+083.736*6E
$VNIMU,+00.0843,+00.2642,+00.4483,+00.436,+02.829,-09.288,-00.000465,+00.000207,-00.000431,+36.4,+083.733*62
$VNIMU,+00.0864,+00.2699,+00.4510,+00.454,+02.815,-09.233,+00.000535,-00.001730,+00.001429,+36.4,+083.733*6B
$VNIMU,+00.0864,+00.2653,+00.4455,+00.464,+02.814,-09.237,+00.000985,-00.002490,+00.000940,+36.4,+083.723*64
$VNIMU,+00.0864,+00.2676,+00.4510,+00.417,+02.816,-09.254,+00.001031,-00.001317,+00.001579,+36.4,+083.720*68
$VNIMU,+00.0853,+00.2676,+00.4483,+00.408,+02.849,-09.233,-00.000830,-00.001692,+00.000291,+36.4,+083.710*67
$VNIMU,+00.0864,+00.2676,+00.4496,+00.413,+02.826,-09.290,+00.000253,+00.000587,-00.000226,+36.4,+083.720*6D
$VNIMU,+00.0843,+00.2688,+00.4525,+00.441,+02.803,-09.257,+00.001803,-00.000029,+00.000107,+36.4,+083.736*63
$VNIMU,+00.0864,+00.2676,+00.4469,+00.446,+02.825,-09.273,+00.001672,-00.001501,-00.000575,+36.4,+083.733*6F
$VNIMU,+00.0875,+00.2665,+00.4482,+00.434,+02.810,-09.256,+00.000968,-00.001061,-00.000609,+36.4,+083.720*60
$VNIMU,+00.0864,+00.2653,+00.4482,+00.464,+02.816,-09.254,+00.002702,+00.000449,-00.000253,+36.4,+083.733*64
$VNIMU,+00.0897,+00.2653,+00.4494,+00.447,+02.808,-09.235,+00.001124,-00.000214,+00.000133,+36.4,+083.720*6E
$VNIMU,+00.0843,+00.2676,+00.4456,+00.446,+02.796,-09.274,+00.002298,-00.000497,-00.000140,+36.4,+083.733*68
$VNIMU,+00.0832,+00.2654,+00.4498,+00.405,+02.793,-09.229,-00.000621,-00.000828,-00.000918,+36.4,+083.720*6B
$VNIMU,+00.0864,+00.2676,+00.4510,+00.445,+02.831,-09.253,-00.001263,+00.001175,-00.001093,+36.4,+083.723*6A
$VNIMU,+00.0886,+00.2688,+00.4481,+00.472,+02.835,-09.267,+00.001154,-00.000825,-00.000040,+36.4,+083.733*6D
$VNIMU,+00.0864,+00.2676,+00.4469,+00.476,+02.831,-09.279,+00.003147,-00.001945,+00.000537,+36.4,+083.720*6E
$VNIMU,+00.0854,+00.2654,+00.4483,+00.431,+02.808,-09.227,+00.000910,-00.000869,+00.000013,+36.4,+083.723*6C
$VNIMU,+00.0875,+00.2665,+00.4455,+00.462,+02.823,-09.227,-00.000087,-00.000189,+00.000107,+36.4,+083.723*6B
$VNIMU,+00.0843,+00.2676,+00.4456,+00.454,+02.832,-09.225,+00.001693,-00.003103,-00.000191,+36.4,+083.733*65
$VNIMU,+00.0864,+00.2688,+00.4483,+00.453,+02.814,-09.268,+00.004482,-00.001633,+00.000365,+36.4,+083.733*6D
$VNIMU,+00.0886,+00.2665,+00.4508,+00.443,+02.827,-09.254,+00.000520,+00.000400,+00.000139,+36.4,+083.733*6D
$VNIMU,+00.0875,+00.2665,+00.4495,+00.444,+02.822,-09.237,+00.001795,-00.001026,+00.000598,+36.4,+083.720*64
$VNIMU,+00.0843,+00.2676,+00.4497,+00.431,+02.794,-09.235,+00.004154,-00.001745,-00.000652,+36.4,+083.746*6C
$VNIMU,+00.0864,+00.2676,+00.4483,+00.434,+02.827,-09.273,-00.000876,-00.001429,+00.000504,+36.4,+083.723*6B
$VNIMU,+00.0875,+00.2653,+00.4482,+00.421,+02.813,-09.257,+00.000308,-00.000941,-00.000093,+36.4,+083.720*60
$VNIMU,+00.0875,+00.2665,+00.4468,+00.449,+02.817,-09.225,+00.002666,-00.001964,+00.000681,+36.4,+083.733*66
$VNIMU,+00.0886,+00.2653,+00.4440,+00.442,+02.827,-09.270,+00.000385,+00.001186,-00.000746,+36.4,+083.723*68
$VNIMU,+00.0864,+00.2688,+00.4510,+00.442,+02.796,-09.268,+00.000995,-00.001019,-00.000918,+36.4,+083.733*64
$VNIMU,+00.0875,+00.2665,+00.4509,+00.444,+02.822,-09.242,+00.001475,-00.001680,-00.001357,+36.4,+083.720*67
$VNIMU,+00.0875,+00.2688,+00.4468,+00.442,+02.801,-09.227,+00.000329,-00.000454,-00.000839,+36.4,+083.733*63
$VNIMU,+00.0875,+00.2676,+00.4509,+00.455,+02.827,-09.239,-00.000509,-00.001464,-00.000467,+36.4,+083.720*6C
$VNIMU,+00.0854,+00.2654,+00.4483,+00.452,+02.832,-09.242,+00.000940,-00.002456,-00.001338,+36.4,+083.733*68
$VNIMU,+00.0854,+00.2676,+00.4497,+00.434,+02.797,-09.251,+00.002237,-00.000236,-00.000089,+36.4,+083.720*6E
$VNIMU,+00.0854,+00.2654,+00.4497,+00.440,+02.793,-09.279,+00.000160,+00.000491,+00.000113,+36.4,+083.723*6A
$VNIMU,+00.0853,+00.2688,+00.4470,+00.426,+02.825,-09.268,+00.000687,-00.000556,-00.000825,+36.4,+083.720*6C
$VNIMU,+00.0875,+00.2676,+00.4468,+00.421,+02.796,-09.251,+00.003098,-00.001236,+00.000159,+36.4,+083.720*65
$VNIMU,+00.0886,+00.2665,+00.4495,+00.422,+02.812,-09.251,+00.000262,+00.000635,+00.000465,+36.4,+083.720*67
$VNIMU,+00.0853,+00.2688,+00.4470,+00.444,+02.806,-09.295,+00.002696,-00.001082,+00.000688,+36.4,+083.707*6E
$VNIMU,+00.0875,+00.2676,+00.4509,+00.422,+02.816,-09.243,+00.002273,-00.001345,-00.000632,+36.4,+083.723*68
$VNIMU,+00.0864,+00.2665,+00.4469,+00.418,+02.800,-09.268,-00.000231,-00.000014,+00.000931,+36.4,+083.736*60
$VNIMU,+00.0875,+00.2676,+00.4496,+00.440,+02.806,-09.263,+00.000893,-00.000433,-00.001025,+36.4,+083.720*6B
$VNIMU,+00.0843,+00.2665,+00.4484,+00.446,+02.823,-09.279,+00.001376,-00.001189,-00.001463,+36.4,+083.733*65
$VNIMU,+00.0875,+00.2676,+00.4496,+00.443,+02.790,-09.244,+00.002877,-00.001604,+00.000407,+36.4,+083.733*63
$VNIMU,+00.0843,+00.2676,+00.4497,+00.432,+02.786,-09.251,+00.001394,-00.000132,-00.000453,+36.4,+083.720*61
$VNIMU,+00.0843,+00.2665,+00.4497,+00.413,+02.815,-09.262,+00.000756,+00.000762,-00.001304,+36.4,+083.733*6D
$VNIMU,+00.0864,+00.2676,+00.4469,+00.446,+02.806,-09.209,-00.000155,+00.000674,-00.000670,+36.4,+083.720*64
$VNIMU,+00.0886,+00.2688,+00.4509,+00.444,+02.821,-09.245,+00.000689,-00.001939,-00.000009,+36.4,+083.733*6A
$VNIMU,+00.0864,+00.2688,+00.4483,+00.447,+02.834,-09.258,+00.002962,-00.001142,+00.000191,+36.4,+083.723*65
$VNIMU,+00.0843,+00.2676,+00.4497,+00.449,+02.807,-09.238,+00.001253,-00.001347,+00.000054,+36.4,+083.720*6A
$VNIMU,+00.0832,+00.2654,+00.4484,+00.454,+02.815,-09.243,+00.000795,-00.000402,+00.000172,+36.4,+083.733*63
$VNIMU,+00.0854,+00.2642,+00.4469,+00.482,+02.836,-09.243,+00.001982,-00.001908,-00.000347,+36.4,+083.733*60
$VNIMU,+00.0854,+00.2665,+00.4469,+00.416,+02.795,-09.212,+00.002744,-00.002082,+00.000419,+36.4,+083.720*6D
$VNIMU,+00.0832,+00.2688,+00.4484,+00.430,+02.809,-09.271,+00.001380,-00.000360,-00.000905,+36.4,+083.733*60
$VNIMU,+00.0854,+00.2665,+00.4497,+00.445,+02.810,-09.260,+00.000314,-00.003053,-00.000906,+36.4,+083.720*66
$VNIMU,+00.0886,+00.2665,+00.4468,+00.437,+02.810,-09.231,+00.002124,-00.000941,-00.000015,+36.4,+083.733*6B
$VNIMU,+00.0843,+00.2688,+00.4484,+00.422,+02.778,-09.259,+00.002629,-00.002103,-00.000109,+36.4,+083.710*63
$VNIMU,+00.0897,+00.2676,+00.4508,+00.451,+02.822,-09.277,-00.001991,-00.000018,-00.000293,+36.4,+083.720*65
$VNIMU,+00.0853,+00.2676,+00.4470,+00.458,+02.818,-09.237,+00.001474,-00.002915,-00.000347,+36.4,+083.736*6E
$VNIMU,+00.0864,+00.2653,+00.4482,+00.423,+02.782,-09.242,+00.002511,-00.001943,-00.000718,+36.4,+083.720*6A
$VNIMU,+00.0853,+00.2676,+00.4470,+00.446,+02.810,-09.267,-00.001263,-00.001491,-00.000066,+36.4,+083.733*6D
$VNIMU,+00.0843,+00.2654,+00.4497,+00.441,+02.803,-09.259,-00.000023,-00.001146,-00.000240,+36.4,+083.733*63
$VNIMU,+00.0886,+00.2676,+00.4481,+00.441,+02.812,-09.269,+00.002132,-00.001422,-00.000750,+36.4,+083.720*6A
$VNIMU,+00.0886,+00.2665,+00.4508,+00.436,+02.811,-09.244,+00.000668,+00.000242,+00.000544,+36.4,+083.723*6B
$VNIMU,+00.0864,+00.2688,+00.4483,+00.460,+02.818,-09.238,-00.000722,-00.000828,-00.000447,+36.4,+083.720*69
$VNIMU,+00.0843,+00.2665,+00.4511,+00.446,+02.823,-09.248,+00.002197,-00.001737,-00.000157,+36.4,+083.733*64
$VNIMU,+00.0854,+00.2642,+00.4469,+00.443,+02.822,-09.229,+00.002864,-00.000628,-00.000028,+36.4,+083.720*6A
$VNIMU,+00.0875,+00.2688,+00.4482,+00.460,+02.793,-09.259,+00.000493,-00.002180,+00.000239,+36.4,+083.723*6F
$VNIMU,+00.0864,+00.2653,+00.4482,+00.439,+02.819,-09.260,+00.001331,-00.002035,-00.000013,+36.4,+083.720*6C
$VNIMU,+00.0875,+00.2699,+00.4509,+00.426,+02.791,-09.207,+00.000360,-00.001430,+00.000478,+36.4,+083.720*60
$VNIMU,+00.0864,+00.2676,+00.4483,+00.449,+02.807,-09.244,+00.000835,+00.000143,-00.000360,+36.4,+083.733*6B
$VNIMU,+00.0843,+00.2676,+00.4484,+00.443,+02.837,-09.258,-00.000136,-00.000656,+00.000039,+36.4,+083.720*6F
$VNIMU,+00.0864,+00.2688,+00.4483,+00.429,+02.804,-09.231,+00.002436,-00.001443,-00.000561,+36.4,+083.720*67
$VNIMU,+00.0843,+00.2676,+00.4484,+00.456,+02.830,-09.266,+00.002165,-00.000872,-00.000226,+36.4,+083.733*63
$VNIMU,+00.0843,+00.2665,+00.4470,+00.424,+02.802,-09.242,+00.001529,-00.000504,-00.000067,+36.4,+083.733*6C
$VNIMU,+00.0854,+00.2665,+00.4483,+00.438,+02.807,-09.220,+00.001249,-00.000931,-00.000202,+36.4,+083.733*60
$VNIMU,+00.0875,+00.2665,+00.4468,+00.427,+02.816,-09.249,+00.001342,-00.000171,-00.000306,+36.4,+083.733*64
$VNIMU,+00.0875,+00.2676,+00.4496,+00.425,+02.819,-09.248,+00.000962,-00.000389,-00.001438,+36.4,+083.720*6E
$VNIMU,+00.0875,+00.2688,+00.4482,+00.415,+02.820,-09.254,+00.001282,-00.000382,+00.000577,+36.4,+083.720*6C
$VNIMU,+00.0864,+00.2676,+00.4496,+00.435,+02.802,-09.248,+00.003128,-00.001824,-00.000214,+36.4,+083.720*64
$VNIMU,+00.0864,+00.2676,+00.4442,+00.417,+02.821,-09.262,+00.000984,-00.001070,+00.000468,+36.4,+083.720*6B
$VNIMU,+00.0875,+00.2688,+00.4468,+00.422,+02.804,-09.257,+00.000167,-00.000232,-00.000719,+36.4,+083.733*64
$VNIMU,+00.0864,+00.2699,+00.4469,+00.456,+02.813,-09.221,-00.001474,+00.001149,-00.000998,+36.4,+083.723*6F
$VNIMU,+00.0832,+00.2699,+00.4457,+00.481,+02.823,-09.253,+00.002518,-00.001366,-00.000173,+36.4,+083.720*64
$VNIMU,+00.0832,+00.2654,+00.4484,+00.459,+02.794,-09.252,+00.004267,-00.002277,-00.000744,+36.4,+083.720*65
$VNIMU,+00.0875,+00.2688,+00.4468,+00.434,+02.815,-09.277,-00.001643,-00.000596,-00.000740,+36.4,+083.736*67
$VNIMU,+00.0864,+00.2688,+00.4483,+00.466,+02.833,-09.223,+00.000543,-00.000084,-00.000190,+36.4,+083.720*6E
$VNIMU,+00.0875,+00.2665,+00.4495,+00.455,+02.783,-09.250,+00.002725,-00.003144,-00.000380,+36.4,+083.733*65
$VNIMU,+00.0853,+00.2688,+00.4483,+00.428,+02.802,-09.238,+00.003671,-00.003352,+00.000640,+36.4,+083.733*6C
$VNIMU,+00.0886,+00.2653,+00.4468,+00.439,+02.798,-09.281,-00.000870,-00.001963,-00.000373,+36.4,+083.733*6A
$VNIMU,+00.0875,+00.2676,+00.4496,+00.445,+02.822,-09.261,+00.001042,-00.000466,-00.000154,+36.4,+083.720*69
$VNIMU,+00.0843,+00.2676,+00.4511,+00.440,+02.823,-09.218,+00.006147,-00.004285,+00.001165,+36.4,+083.720*61
$VNIMU,+00.0875,+00.2653,+00.4482,+00.419,+02.802,-09.246,+00.000185,+00.000030,+00.000504,+36.4,+083.707*6D
$VNIMU,+00.0875,+00.2653,+00.4509,+00.425,+02.786,-09.265,-00.002297,-00.001955,-00.000144,+36.4,+083.723*6B
$VNIMU,+00.0864,+00.2676,+00.4523,+00.401,+02.808,-09.252,+00.001742,-00.001730,+00.001063,+36.4,+083.733*68
$VNIMU,+00.0853,+00.2688,+00.4497,+00.434,+02.813,-09.240,-00.001079,-00.000739,+00.000581,+36.4,+083.720*67
$VNIMU,+00.0886,+00.2665,+00.4454,+00.434,+02.787,-09.244,-00.000363,-00.002394,-00.000174,+36.4,+083.720*65
$VNIMU,+00.0854,+00.2665,+00.4497,+00.420,+02.814,-09.256,-00.002692,+00.000240,-00.000095,+36.4,+083.720*6D
$VNIMU,+00.0843,+00.2688,+00.4484,+00.422,+02.797,-09.208,+00.000125,-00.001006,-00.001039,+36.4,+083.717*6C
$VNIMU,+00.0886,+00.2676,+00.4495,+00.414,+02.815,-09.260,+00.001101,+00.000058,-00.001542,+36.4,+083.720*6C
$VNIMU,+00.0875,+00.2676,+00.4482,+00.430,+02.786,-09.265,+00.001965,+00.000167,+00.000468,+36.4,+083.720*69
$VNIMU,+00.0897,+00.2688,+00.4481,+00.434,+02.804,-09.266,-00.001843,-00.001081,-00.000067,+36.4,+083.723*66
$VNIMU,+00.0864,+00.2688,+00.4469,+00.454,+02.839,-09.253,+00.000282,+00.001175,-00.000426,+36.4,+083.720*6C
$VNIMU,+00.0853,+00.2699,+00.4497,+00.465,+02.799,-09.242,+00.005099,-00.000532,-00.000412,+36.4,+083.736*63
$VNIMU,+00.0864,+00.2665,+00.4469,+00.437,+02.824,-09.230,+00.000942,-00.002014,-00.000703,+36.4,+083.720*63
$VNIMU,+00.0865,+00.2631,+00.4496,+00.419,+02.831,-09.230,+00.000086,-00.000964,-00.000985,+36.4,+083.707*63
$VNIMU,+00.0854,+00.2676,+00.4497,+00.448,+02.829,-09.233,+00.004983,-00.001938,+00.000984,+36.4,+083.720*6F
$VNIMU,+00.0832,+00.2699,+00.4498,+00.443,+02.784,-09.249,+00.002898,-00.002282,+00.000089,+36.4,+083.733*6D
$VNIMU,+00.0897,+00.2665,+00.4494,+00.426,+02.811,-09.257,+00.001963,-00.000514,-00.000453,+36.4,+083.723*6A
$VNIMU,+00.0886,+00.2676,+00.4522,+00.441,+02.823,-09.239,-00.000226,-00.000416,+00.000080,+36.4,+083.723*6E
$VNIMU,+00.0886,+00.2665,+00.4481,+00.440,+02.832,-09.223,+00.002943,-00.002706,+00.000324,+36.4,+083.733*6E
$VNIMU,+00.0897,+00.2653,+00.4481,+00.429,+02.800,-09.281,+00.003659,-00.002328,-00.001209,+36.4,+083.723*68
$VNIMU,+00.0843,+00.2688,+00.4484,+00.442,+02.806,-09.309,-00.000109,+00.000471,-00.001330,+36.4,+083.707*6D
$VNIMU,+00.0864,+00.2676,+00.4483,+00.452,+02.810,-09.220,+00.001251,+00.000328,-00.000290,+36.4,+083.720*6F
$VNIMU,+00.0843,+00.2688,+00.4457,+00.448,+02.811,-09.216,+00.002820,-00.000537,-00.000600,+36.4,+083.733*63
$VNIMU,+00.0875,+00.2676,+00.4509,+00.470,+02.828,-09.272,+00.000280,-00.002349,-00.000376,+36.4,+083.723*64
$VNIMU,+00.0875,+00.2653,+00.4468,+00.451,+02.839,-09.248,+00.004828,-00.001122,-00.000064,+36.4,+083.733*6E
$VNIMU,+00.0875,+00.2665,+00.4455,+00.421,+02.796,-09.218,+00.007477,-00.003433,+00.000344,+36.4,+083.720*6A
$VNIMU,+00.0843,+00.2688,+00.4511,+00.436,+02.805,-09.221,-00.000919,-00.001454,-00.000055,+36.4,+083.720*66
