,+02.780,-09.278,-00.000944,+00.000237,-00.000399,+36.5,+083.723*68
$VNRRG,03,0100018999*5D
$VNIMU,+00.0929,+00.2676,+00.4438,+00.334,+02.766,-09.276,+00.000652,-00.000434,+00.000041,+36.5,+083.736*69
$VNIMU,+00.0896,+00.2710,+00.4467,+00.355,+02.751,-09.313,+00.000551,-00.002701,+00.000207,+36.5,+083.723*65
$VNIMU,+00.0896,+00.2676,+00.4454,+00.329,+02.757,-09.259,+00.000453,-00.000148,-00.000539,+36.5,+083.723*60
$VNIMU,+00.0918,+00.2687,+00.4466,+00.321,+02.764,-09.260,+00.001480,-00.001546,-00.001020,+36.5,+083.723*62
$VNIMU,+00.0961,+00.2710,+00.4505,+00.338,+02.772,-09.266,+00.001636,-00.000825,+00.000698,+36.5,+083.723*6A
$VNIMU,+00.0896,+00.2710,+00.4467,+00.313,+02.762,-09.252,+00.003339,-00.001489,+00.000635,+36.5,+083.736*69
$VNIMU,+00.0896,+00.2699,+00.4467,+00.316,+02.756,-09.304,-00.001156,-00.001217,-00.001410,+36.5,+083.723*61
$VNIMU,+00.0918,+00.2710,+00.4480,+00.331,+02.754,-09.282,-00.001127,-00.001738,-00.000083,+36.5,+083.736*62
$VNIMU,+00.0907,+00.2687,+00.4453,+00.326,+02.767,-09.264,+00.002669,-00.002312,+00.000280,+36.5,+083.723*67
$VNIMU,+00.0940,+00.2699,+00.4492,+00.327,+02.760,-09.275,+00.002789,-00.000778,-00.000239,+36.5,+083.723*61
$VNGPE,597973.599751,2072,3,10,-2006291.430,-4859665.800,+3601608.570,-000.060,+000.030,+000.030,+006.450,+005.855,+004.254,+000.432,3.00E-09*05
$VNIMU,+00.0939,+00.2710,+00.4479,+00.324,+02.743,-09.282,-00.000507,-00.001614,-00.000771,+36.5,+083.723*63
$VNIMU,+00.0929,+00.2699,+00.4479,+00.354,+02.756,-09.301,+00.002420,-00.001863,-00.000451,+36.5,+083.736*60
$VNIMU,+00.0940,+00.2676,+00.4478,+00.332,+02.760,-09.302,+00.001861,+00.000249,+00.000567,+36.5,+083.723*60
$VNIMU,+00.0907,+00.2722,+00.4481,+00.353,+02.757,-09.279,+00.000513,+00.000112,-00.000289,+36.5,+083.714*6A
$VNIMU,+00.0896,+00.2722,+00.4495,+00.354,+02.777,-09.250,+00.001341,-00.000891,-00.000225,+36.5,+083.723*6E
$VNIMU,+00.0950,+00.2710,+00.4478,+00.336,+02.769,-09.301,+00.002650,-00.001040,+00.000205,+36.5,+083.723*6E
$VNIMU,+00.0940,+00.2676,+00.4478,+00.328,+02.749,-09.281,+00.000291,-00.000865,-00.000844,+36.5,+083.723*66
$VNGPE,597973.799752,2072,3,10,-2006291.420,-4859665.880,+3601608.610,+000.090,-000.150,-000.100,+006.450,+005.855,+004.251,+000.456,3.00E-09*03
$VNIMU,+00.0918,+00.2699,+00.4466,+00.360,+02.769,-09.255,+00.001438,-00.000868,-00.000265,+36.5,+083.727*66
$VNIMU,+00.0929,+00.2699,+00.4479,+00.351,+02.770,-09.284,+00.001990,-00.001211,-00.000073,+36.5,+083.723*67
$VNIMU,+00.0907,+00.2699,+00.4467,+00.301,+02.772,-09.237,+00.001136,-00.000847,+00.000921,+36.5,+083.710*6F
$VNIMU,+00.0929,+00.2676,+00.4479,+00.347,+02.750,-09.278,+00.000313,+00.000080,-00.000399,+36.5,+083.723*6A
$VNIMU,+00.0907,+00.2699,+00.4480,+00.349,+02.761,-09.259,+00.002139,-00.001954,-00.000156,+36.5,+083.723*60
$VNIMU,+00.0907,+00.2687,+00.4494,+00.349,+02.770,-09.271,+00.000818,-00.001284,+00.000487,+36.5,+083.723*61
$VNIMU,+00.0929,+00.2699,+00.4493,+00.327,+02.731,-09.282,-00.001501,-00.000932,-00.000053,+36.5,+083.723*6A
$VNIMU,+00.0918,+00.2699,+00.4507,+00.325,+02.745,-09.231,+00.000852,-00.002566,-00.000547,+36.5,+083.736*6A
$VNIMU,+00.0929,+00.2699,+00.4479,+00.353,+02.775,-09.263,+00.000302,-00.001296,-00.000843,+36.5,+083.736*69
$VNIMU,+00.0918,+00.2665,+00.4466,+00.352,+02.783,-09.254,+00.001116,-00.001423,+00.000493,+36.5,+083.723*67
$VNGPE,597973.999753,2072,3,10,-2006291.390,-4859665.950,+3601608.620,+000.030,-000.010,-000.070,+006.450,+005.855,+004.242,+000.400,3.00E-09*07
$VNIMU,+00.0918,+00.2699,+00.4480,+00.365,+02.752,-09.252,+00.003343,-00.000998,-00.000491,+36.5,+083.723*6A
$VNIMU,+00.0918,+00.2699,+00.4466,+00.343,+02.771,-09.283,+00.002391,-00.001623,-00.000493,+36.5,+083.736*6D
$VNIMU,+00.0918,+00.2699,+00.4493,+00.335,+02.762,-09.279,-00.001577,-00.000904,+00.000293,+36.5,+083.727*61
$VNIMU,+00.0940,+00.2687,+00.4492,+00.362,+02.776,-09.257,+00.003237,-00.001209,+00.000330,+36.5,+083.723*65
$VNIMU,+00.0940,+00.2687,+00.4492,+00.326,+02.758,-09.259,+00.000601,-00.000715,-00.000010,+36.5,+083.723*6B
$VNIMU,+00.0918,+00.2676,+00.4480,+00.330,+02.756,-09.281,+00.000777,+00.000087,+00.000013,+36.5,+083.736*6C
$VNIMU,+00.0929,+00.2687,+00.4465,+00.337,+02.776,-09.250,+00.000816,-00.000207,-00.000640,+36.5,+083.723*64
$VNIMU,+00.0875,+00.2710,+00.4482,+00.310,+02.758,-09.294,+00.002196,-00.000555,-00.000598,+36.5,+083.723*6E
$VNIMU,+00.0918,+00.2699,+00.4507,+00.325,+02.745,-09.272,+00.001115,+00.000999,-00.000639,+36.5,+083.727*64
$VNIMU,+00.0929,+00.2699,+00.4466,+00.345,+02.769,-09.285,+00.000729,+00.000406,-00.000466,+36.5,+083.736*6B
$VNGPE,597974.199755,2072,3,10,-2006291.370,-4859665.990,+3601608.650,-000.020,+000.080,+000.120,+006.450,+005.855,+004.230,+000.416,3.00E-09*03
$VNIMU,+00.0939,+00.2710,+00.4451,+00.346,+02.755,-09.274,+00.003516,-00.001723,+00.000306,+36.5,+083.723*61
$VNIMU,+00.0918,+00.2710,+00.4453,+00.323,+02.726,-09.234,-00.000964,-00.000168,-00.000854,+36.5,+083.723*6D
$VNIMU,+00.0940,+00.2699,+00.4492,+00.335,+02.752,-09.266,-00.000058,-00.001279,-00.000522,+36.5,+083.723*66
$VNIMU,+00.0907,+00.2687,+00.4480,+00.342,+02.770,-09.284,+00.002111,-00.000980,-00.000936,+36.5,+083.723*68
$VNIMU,+00.0918,+00.2687,+00.4466,+00.347,+02.771,-09.274,+00.001086,-00.002132,+00.000240,+36.5,+083.740*63
$VNIMU,+00.0896,+00.2699,+00.4467,+00.345,+02.760,-09.267,+00.000931,-00.000094,-00.000707,+36.5,+083.723*64
$VNIMU,+00.0907,+00.2665,+00.4466,+00.355,+02.767,-09.231,+00.002025,-00.001396,+00.000284,+36.5,+083.723*6C
$VNIMU,+00.0918,+00.2687,+00.4493,+00.330,+02.768,-09.283,+00.002956,-00.002428,-00.000371,+36.5,+083.723*60
$VNIMU,+00.0896,+00.2699,+00.4440,+00.328,+02.763,-09.238,-00.001290,-00.000384,-00.000839,+36.5,+083.723*64
$VNIMU,+00.0929,+00.2699,+00.4466,+00.354,+02.759,-09.291,+00.000643,-00.001184,-00.000745,+36.5,+083.736*6A
$VNGPE,597974.399756,2072,3,10,-2006291.370,-4859666.050,+3601608.720,-000.070,+000.060,+000.150,+006.450,+005.855,+004.221,+000.440,3.00E-09*0D
$VNIMU,+00.0897,+00.2676,+00.4481,+00.328,+02.752,-09.281,+00.003746,-00.001273,+00.001137,+36.5,+083.723*6B
$VNIMU,+00.0918,+00.2710,+00.4453,+00.331,+02.755,-09.270,+00.001090,+00.000078,-00.001243,+36.5,+083.727*60
$VNIMU,+00.0918,+00.2699,+00.4466,+00.341,+02.764,-09.275,+00.001067,-00.001224,+00.000377,+36.5,+083.723*67
$VNIMU,+00.0929,+00.2687,+00.4479,+00.345,+02.742,-09.278,+00.002421,-00.001666,+00.000657,+36.5,+083.736*6D
$VNIMU,+00.0939,+00.2710,+00.4465,+00.332,+02.763,-09.273,+00.000664,+00.000203,-00.000002,+36.5,+083.723*63
$VNIMU,+00.0897,+00.2676,+00.4467,+00.326,+02.772,-09.231,+00.000502,+00.000860,-00.000643,+36.5,+083.723*69
$VNIMU,+00.0907,+00.2722,+00.4494,+00.342,+02.732,-09.271,+00.002055,-00.001733,+00.000214,+36.5,+083.723*64
$VNIMU,+00.0907,+00.2722,+00.4481,+00.317,+02.759,-09.293,+00.002472,-00.001105,-00.001143,+36.5,+083.723*65
$VNIMU,+00.0897,+00.2688,+00.4508,+00.335,+02.784,-09.275,-00.002432,+00.001311,+00.000002,+36.5,+083.723*64
$VNIMU,+00.0950,+00.2699,+00.4478,+00.346,+02.770,-09.271,+00.001040,+00.000032,-00.000908,+36.5,+083.723*61
$VNGPE,597974.599757,2072,3,10,-2006291.370,-4859666.160,+3601608.790,+000.060,-000.100,-000.060,+006.450,+005.855,+004.212,+000.440,3.00E-09*01
$VNIMU,+00.0918,+00.2676,+00.4480,+00.343,+02.758,-09.263,+00.001052,-00.001165,-00.000839,+36.5,+083.723*63
$VNIMU,+00.0918,+00.2687,+00.4480,+00.345,+02.753,-09.281,+00.001027,-00.001696,+00.000457,+36.5,+083.710*67
$VNIMU,+00.0896,+00.2688,+00.4467,+00.344,+02.743,-09.242,+00.002521,-00.002568,-00.000246,+36.5,+083.723*68
$VNIMU,+00.0886,+00.2699,+00.4482,+00.354,+02.757,-09.282,+00.000506,-00.000652,-00.000244,+36.5,+083.723*67
$VNIMU,+00.0961,+00.2687,+00.4477,+00.335,+02.776,-09.289,+00.000736,+00.000180,-00.000041,+36.5,+083.723*6D
$VNGPE,597974.799758,2072,3,10,-2006291.360,-4859666.270,+3601608.840,-000.030,+000.040,-000.060,+006.420,+005.827,+004.206,+000.304,3.00E-09*0D
$VNIMU,+00.0929,+00.2722,+00.4493,+00.342,+02.747,-09.269,+00.006309,-00.002306,+00.001199,+36.5,+083.736*68
$VNIMU,+00.0940,+00.2676,+00.4478,+00.336,+02.752,-09.277,+00.000167,+00.000011,-00.000127,+36.5,+083.727*65
$VNIMU,+00.0950,+00.2687,+00.4478,+00.311,+02.760,-09.282,-00.001420,-00.000041,-00.000630,+36.5,+083.736*67
$VNIMU,+00.0929,+00.2699,+00.4493,+00.327,+02.760,-09.267,+00.002016,-00.001648,-00.000873,+36.5,+083.723*6A
$VNIMU,+00.0929,+00.2676,+00.4479,+00.342,+02.774,-09.249,-00.001533,+00.000118,-00.000758,+36.5,+083.714*65
$VNIMU,+00.0929,+00.2699,+00.4479,+00.350,+02.765,-09.257,+00.002379,-00.001121,-00.001091,+36.5,+083.723*6F
$VNIMU,+00.0864,+00.2688,+00.4483,+00.320,+02.791,-09.294,+00.001883,+00.000689,-00.000586,+36.5,+083.723*6C
$VNIMU,+00.0907,+00.2722,+00.4481,+00.345,+02.760,-09.256,-00.002393,-00.000158,-00.000120,+36.5,+083.727*66
$VNIMU,+00.0897,+00.2699,+00.4644,+00.356,+02.771,-09.267,+00.002998,-00.002125,-00.001423,+36.5,+083.723*68
$VNIMU,+00.0918,+00.2699,+00.4493,+00.320,+02.757,-09.268,+00.001086,+00.000007,-00.001198,+36.5,+083.740*6C
$VNGPE,597974.999760,2072,3,09,-2006291.360,-4859666.370,+3601608.910,-000.140,-000.080,+000.120,+006.420,+005.827,+004.203,+000.336,3.00E-09*0E
$VNIMU,+00.0929,+00.2665,+00.4493,+00.330,+02.750,-09.263,-00.002505,-00.000250,-00.000528,+36.5,+083.727*62
$VNIMU,+00.0918,+00.2710,+00.4507,+00.336,+02.777,-09.275,+00.004113,-00.000965,-00.000536,+36.5,+083.723*6E
$VNIMU,+00.0896,+00.2710,+00.4481,+00.350,+02.785,-09.276,-00.000949,+00.000990,+00.000039,+36.5,+083.723*6D
$VNIMU,+00.0929,+00.2687,+00.4479,+00.351,+02.756,-09.294,+00.002067,-00.001129,+00.000320,+36.5,+083.723*64
$VNIMU,+00.0929,+00.2722,+00.4479,+00.343,+02.774,-09.240,+00.000690,-00.000662,-00.000733,+36.5,+083.727*61
$VNIMU,+00.0918,+00.2699,+00.4507,+00.340,+02.775,-09.290,+00.001863,-00.001362,-00.000220,+36.5,+083.723*61
$VNIMU,+00.0918,+00.2699,+00.4493,+00.329,+02.735,-09.280,+00.000542,-00.002176,-00.000024,+36.5,+083.723*6A
$VNIMU,+00.0929,+00.2699,+00.4452,+00.325,+02.787,-09.243,-00.000849,-00.000872,-00.000945,+36.5,+083.727*6A
$VNIMU,+00.0907,+00.2699,+00.4480,+00.362,+02.752,-09.257,+00.001554,-00.000738,+00.000598,+36.5,+083.723*6E
$VNIMU,+00.0929,+00.2687,+00.4465,+00.367,+02.766,-09.260,+00.006736,-00.001628,+00.000036,+36.5,+083.723*61
$VNGPE,597975.199761,2072,3,10,-2006291.370,-4859666.480,+3601608.990,+000.000,-000.080,+000.160,+006.420,+005.827,+004.191,+000.336,3.00E-09*00
$VNIMU,+00.0950,+00.2710,+00.4478,+00.319,+02.766,-09.261,-00.000919,-00.000195,-00.000098,+36.5,+083.723*65
$VNIMU,+00.0918,+00.2710,+00.4493,+00.321,+02.742,-09.267,-00.001565,-00.000776,+00.000296,+36.5,+083.736*64
$VNIMU,+00.0929,+00.2710,+00.4493,+00.337,+02.769,-09.292,+00.000785,-00.000807,-00.000690,+36.5,+083.727*64
$VNIMU,+00.0929,+00.2676,+00.4465,+00.341,+02.774,-09.301,+00.001805,-00.001936,-00.000131,+36.5,+083.727*62
$VNIMU,+00.0907,+00.2687,+00.4480,+00.341,+02.765,-09.300,+00.001076,-00.000083,-00.000264,+36.5,+083.723*67
$VNIMU,+00.0896,+00.2710,+00.4508,+00.316,+02.763,-09.293,+00.001712,-00.000608,-00.000170,+36.5,+083.723*69
$VNIMU,+00.0907,+00.2710,+00.4494,+00.363,+02.748,-09.267,+00.001696,-00.001006,+00.000243,+36.5,+083.723*65
$VNIMU,+00.0918,+00.2687,+00.4480,+00.331,+02.767,-09.248,+00.000695,-00.000680,-00.000385,+36.5,+083.723*60
$VNIMU,+00.0918,+00.2722,+00.4494,+00.338,+02.758,-09.297,-00.000849,-00.000369,+00.000406,+36.5,+083.723*6D
$VNIMU,+00.0907,+00.2710,+00.4480,+00.333,+02.772,-09.263,+00.001035,-00.000904,-00.000248,+36.5,+083.736*64
$VNGPE,597975.399762,2072,3,10,-2006291.370,-4859666.580,+3601609.070,-000.080,-000.090,+000.100,+006.420,+005.827,+004.185,+000.320,3.00E-09*0D
$VNIMU,+00.0907,+00.2676,+00.4494,+00.335,+02.798,-09.273,+00.000265,-00.000119,-00.000120,+36.5,+083.723*68
$VNIMU,+00.0907,+00.2687,+00.4507,+00.359,+02.773,-09.266,+00.002378,-00.001610,-00.000400,+36.5,+083.723*61
$VNIMU,+00.0939,+00.2710,+00.4465,+00.352,+02.756,-09.288,+00.002678,-00.001513,-00.000624,+36.5,+083.727*6F
$VNIMU,+00.0918,+00.2710,+00.4453,+00.336,+02.753,-09.281,+00.001221,-00.001492,-00.000615,+36.5,+083.723*62
$VNIMU,+00.0918,+00.2687,+00.4480,+00.347,+02.757,-09.278,-00.000925,+00.000114,+00.000206,+36.5,+083.723*63
$VNIMU,+00.0940,+00.2665,+00.4478,+00.349,+02.782,-09.268,+00.000761,-00.002263,-00.001409,+36.5,+083.723*63
$VNIMU,+00.0929,+00.2699,+00.4479,+00.350,+02.758,-09.275,+00.002510,-00.002731,-00.000833,+36.5,+083.723*6D
$VNIMU,+00.0897,+00.2688,+00.4481,+00.341,+02.754,-09.268,-00.001144,-00.000757,-00.001372,+36.5,+083.740*66
$VNIMU,+00.0896,+00.2699,+00.4467,+00.325,+02.762,-09.247,+00.001257,-00.001490,+00.000080,+36.5,+083.727*63
$VNIMU,+00.0918,+00.2699,+00.4466,+00.321,+02.757,-09.274,+00.002638,-00.003085,-00.000359,+36.5,+083.723*6E
$VNGPE,597975.599763,2072,3,10,-2006291.380,-4859666.650,+3601609.130,-000.120,-000.110,+000.220,+006.420,+005.827,+004.179,+000.352,3.00E-09*0B
$VNIMU,+00.0897,+00.2688,+00.4481,+00.350,+02.749,-09.256,+00.000618,-00.001996,-00.000573,+36.5,+083.710*6F
$VNIMU,+00.0918,+00.2676,+00.4452,+00.350,+02.784,-09.256,+00.000389,+00.000535,+00.000637,+36.5,+083.727*69
$VNIMU,+00.0929,+00.2687,+00.4465,+00.338,+02.759,-09.241,+00.000432,-00.001280,+00.000099,+36.5,+083.710*66
$VNIMU,+00.0907,+00.2710,+00.4480,+00.315,+02.753,-09.295,+00.002175,-00.002015,-00.000930,+36.5,+083.723*67
$VNIMU,+00.0929,+00.2676,+00.4465,+00.335,+02.778,-09.261,-00.000408,-00.001278,-00.000758,+36.5,+083.740*65
$VNIMU,+00.0929,+00.2710,+00.4466,+00.350,+02.768,-09.259,+00.001998,-00.001050,-00.000020,+36.5,+083.740*6D
$VNIMU,+00.0896,+00.2722,+00.4467,+00.338,+02.735,-09.285,+00.002203,-00.001226,-00.000030,+36.5,+083.727*66
$VNIMU,+00.0940,+00.2687,+00.4492,+00.331,+02.770,-09.278,+00.000260,-00.000638,-00.001104,+36.5,+083.710*6C
$VNGPE,597975.799765,2072,3,10,-2006291.400,-4859666.730,+3601609.190,-000.150,-000.220,+000.080,+006.420,+005.827,+004.179,+000.288,3.00E-09*04
$VNIMU,+00.0918,+00.2687,+00.4480,+00.348,+02.774,-09.251,+00.000762,-00.000989,-00.000030,+36.5,+083.736*62
$VNIMU,+00.0907,+00.2676,+00.4480,+00.355,+02.754,-09.284,+00.001762,-00.001712,-00.000212,+36.5,+083.723*6E
$VNIMU,+00.0940,+00.2687,+00.4478,+00.359,+02.782,-09.256,-00.000945,-00.000336,-00.000121,+36.5,+083.723*60
$VNIMU,+00.0886,+00.2710,+00.4468,+00.342,+02.747,-09.296,+00.001940,-00.000289,-00.000499,+36.5,+083.723*6B
$VNIMU,+00.0897,+00.2688,+00.4494,+00.343,+02.760,-09.267,+00.001660,-00.001278,+00.000029,+36.5,+083.723*69
$VNIMU,+00.0907,+00.2687,+00.4453,+00.334,+02.772,-09.248,-00.000585,+00.000603,-00.001172,+36.5,+083.723*63
$VNIMU,+00.0918,+00.2687,+00.4452,+00.338,+02.754,-09.271,+00.001438,-00.000799,-00.000141,+36.5,+083.723*6B
$VNIMU,+00.0897,+00.2699,+00.4508,+00.328,+02.775,-09.241,+00.000601,-00.000866,-00.000028,+36.5,+083.723*65
$VNIMU,+00.0918,+00.2710,+00.4466,+00.338,+02.755,-09.253,+00.003110,-00.000798,-00.000407,+36.5,+083.723*69
$VNGPE,597975.999766,2072,3,10,-2006291.400,-4859666.800,+3601609.210,-000.060,-000.140,+000.040,+006.420,+005.827,+004.188,+000.304,3.00E-09*0E
$VNIMU,+00.0907,+00.2710,+00.4480,+00.324,+02.770,-09.306,+00.001284,-00.000347,+00.000658,+36.5,+083.736*64
$VNIMU,+00.0950,+00.2687,+00.4478,+00.341,+02.767,-09.298,-00.001025,+00.000621,-00.000333,+36.5,+083.736*6F
$VNIMU,+00.0940,+00.2699,+00.4492,+00.355,+02.756,-09.285,+00.002628,-00.001634,-00.000451,+36.5,+083.723*64
$VNIMU,+00.0929,+00.2665,+00.4465,+00.339,+02.768,-09.284,+00.000613,-00.001497,-00.000085,+36.5,+083.723*6A
$VNIMU,+00.0929,+00.2687,+00.4452,+00.332,+02.768,-09.247,+00.000250,+00.000639,-00.001911,+36.5,+083.736*65
$VNIMU,+00.0907,+00.2687,+00.4439,+00.333,+02.769,-09.284,+00.003427,-00.001453,+00.001385,+36.5,+083.710*62
$VNIMU,+00.0929,+00.2710,+00.4493,+00.335,+02.762,-09.255,+00.001062,+00.000251,-00.000240,+36.5,+083.723*6B
$VNIMU,+00.0907,+00.2710,+00.4480,+00.327,+02.760,-09.281,+00.000409,-00.000607,+00.000746,+36.5,+083.710*61
$VNIMU,+00.0907,+00.2699,+00.4453,+00.332,+02.758,-09.248,-00.000835,+00.000217,-00.000872,+36.5,+083.723*6D
$VNIMU,+00.0929,+00.2676,+00.4479,+00.340,+02.764,-09.276,+00.001834,-00.000215,-00.000927,+36.5,+083.727*68
$VNGPE,597976.199767,2072,3,10,-2006291.400,-4859666.860,+3601609.250,-000.010,-000.120,+000.190,+006.420,+005.827,+004.188,+000.336,3.00E-09*0A
$VNIMU,+00.0929,+00.2676,+00.4493,+00.355,+02.743,-09.276,+00.000449,-00.000930,-00.000054,+36.5,+083.723*6F
$VNIMU,+00.0940,+00.2676,+00.4465,+00.359,+02.764,-09.250,-00.000883,-00.001033,-00.000834,+36.5,+083.723*6D
$VNIMU,+00.0940,+00.2676,+00.4478,+00.354,+02.758,-09.255,+00.002609,-00.001899,+00.000041,+36.5,+083.723*6A
$VNIMU,+00.0918,+00.2687,+00.4507,+00.324,+02.754,-09.277,+00.001687,-00.000017,-00.000676,+36.5,+083.736*61
$VNIMU,+00.0939,+00.2710,+00.4479,+00.316,+02.758,-09.264,+00.001122,-00.000975,-00.001118,+36.5,+083.714*61
$VNIMU,+00.0897,+00.2699,+00.4508,+00.343,+02.737,-09.281,+00.001073,-00.000563,-00.000425,+36.5,+083.723*61
$VNIMU,+00.0918,+00.2676,+00.4493,+00.359,+02.787,-09.258,+00.001376,-00.000117,-00.000187,+36.5,+083.736*69
$VNGPE,597976.399768,2072,3,10,-2006291.380,-4859666.910,+3601609.280,+000.110,-000.250,+000.070,+006.420,+005.827,+004.188,+000.344,3.00E-09*0A
$VNIMU,+00.0896,+00.2699,+00.4467,+00.329,+02.732,-09.283,+00.001906,-00.002064,-00.000653,+36.5,+083.727*6F
$VNIMU,+00.0907,+00.2699,+00.4467,+00.341,+02.754,-09.232,-00.000111,+00.000860,-00.000819,+36.5,+083.727*63
$VNIMU,+00.0929,+00.2710,+00.4479,+00.354,+02.780,-09.262,-00.000073,-00.001283,+00.000026,+36.5,+083.723*6B
$VNIMU,+00.0918,+00.2687,+00.4480,+00.335,+02.752,-09.275,+00.002286,-00.002654,-00.001011,+36.5,+083.727*68
$VNIMU,+00.0940,+00.2699,+00.4479,+00.326,+02.733,-09.243,-00.001437,-00.000689,+00.000132,+36.5,+083.740*61
$VNIMU,+00.0929,+00.2699,+00.4479,+00.325,+02.764,-09.256,+00.001697,+00.000206,-00.000508,+36.5,+083.723*6E
$VNIMU,+00.0918,+00.2699,+00.4466,+00.341,+02.764,-09.297,+00.001373,-00.001840,-00.000118,+36.5,+083.723*68
$VNIMU,+00.0918,+00.2687,+00.4480,+00.344,+02.764,-09.245,+00.002110,-00.001191,-00.000447,+36.5,+083.723*6B
$VNIMU,+00.0907,+00.2710,+00.4453,+00.351,+02.766,-09.241,-00.000689,-00.000876,-00.000286,+36.5,+083.736*6B
$VNIMU,+00.0918,+00.2699,+00.4480,+00.333,+02.744,-09.246,+00.002366,-00.000796,-00.000467,+36.5,+083.723*64
$VNGPE,597976.599770,2072,3,10,-2006291.360,-4859666.970,+3601609.290,-000.070,-000.240,+000.120,+006.420,+005.827,+004.191,+000.320,3.00E-09*02
$VNIMU,+00.0907,+00.2665,+00.4480,+00.369,+02.734,-09.275,+00.000818,-00.001659,-00.001451,+36.5,+083.723*66
$VNIMU,+00.0939,+00.2699,+00.4465,+00.348,+02.777,-09.291,-00.000199,-00.001510,+00.000452,+36.5,+083.723*61
$VNIMU,+00.0918,+00.2687,+00.4452,+00.337,+02.753,-09.276,+00.000593,-00.001250,-00.000692,+36.5,+083.723*6D
$VNIMU,+00.0929,+00.2710,+00.4493,+00.335,+02.775,-09.275,+00.000920,-00.000829,-00.000066,+36.5,+083.723*64
$VNIMU,+00.0907,+00.2699,+00.4467,+00.302,+02.785,-09.297,+00.001036,-00.000029,+00.000718,+36.5,+083.740*6E
$VNIMU,+00.0929,+00.2687,+00.4452,+00.342,+02.761,-09.271,+00.002156,-00.000464,+00.000534,+36.5,+083.723*6D
$VNIMU,+00.0907,+00.2699,+00.4480,+00.360,+02.715,-09.261,-00.002061,+00.000042,-00.000972,+36.5,+083.736*6A
$VNIMU,+00.0929,+00.2699,+00.4466,+00.380,+02.750,-09.243,+00.001731,-00.000553,-00.000279,+36.5,+083.736*65
$VNIMU,+00.0918,+00.2676,+00.4466,+00.339,+02.760,-09.257,+00.001275,-00.001422,+00.000518,+36.5,+083.723*63
$VNGPE,597976.799771,2072,3,10,-2006291.350,-4859667.030,+3601609.290,-000.010,-000.120,+000.060,+006.420,+005.827,+004.191,+000.328,3.00E-09*00
$VNIMU,+00.0918,+00.2676,+00.4493,+00.338,+02.796,-09.252,-00.001494,-00.000880,-00.000986,+36.5,+083.740*66
$VNIMU,+00.0929,+00.2687,+00.4452,+00.354,+02.783,-09.305,-00.000568,-00.001039,-00.000585,+36.5,+083.723*68
$VNIMU,+00.0940,+00.2676,+00.4506,+00.319,+02.784,-09.270,+00.003167,-00.001320,-00.000520,+36.5,+083.736*6A
$VNIMU,+00.0918,+00.2710,+00.4439,+00.325,+02.745,-09.272,+00.001797,-00.001229,-00.000573,+36.5,+083.723*6A
$VNIMU,+00.0929,+00.2699,+00.4493,+00.342,+02.741,-09.255,+00.001677,+00.000905,-00.001148,+36.5,+083.723*68
$VNIMU,+00.0897,+00.2665,+00.4494,+00.340,+02.753,-09.234,-00.000034,+00.000014,-00.001239,+36.5,+083.723*64
$VNIMU,+00.0918,+00.2699,+00.4466,+00.348,+02.756,-09.290,+00.001488,+00.000215,-00.000512,+36.5,+083.723*67
$VNIMU,+00.0918,+00.2687,+00.4452,+00.321,+02.762,-09.263,-00.001079,-00.000533,+00.000718,+36.5,+083.727*68
$VNIMU,+00.0896,+00.2699,+00.4481,+00.338,+02.786,-09.290,-00.000037,-00.001339,+00.000440,+36.5,+083.736*68
$VNIMU,+00.0907,+00.2687,+00.4507,+00.343,+02.775,-09.284,+00.002315,-00.000971,-00.000505,+36.5,+083.723*66
$VNGPE,597976.999772,2072,3,10,-2006291.310,-4859667.070,+3601609.260,+000.040,-000.090,-000.010,+006.420,+005.827,+004.188,+000.400,3.00E-09*0F
$VNIMU,+00.0929,+00.2699,+00.4493,+00.337,+02.771,-09.288,+00.001413,+00.000321,-00.000651,+36.5,+083.736*6F
$VNIMU,+00.0940,+00.2676,+00.4478,+00.318,+02.761,-09.256,+00.002483,-00.001438,+00.000276,+36.5,+083.723*6A
$VNIMU,+00.0929,+00.2699,+00.4452,+00.338,+02.758,-09.282,-00.000259,-00.001633,-00.001672,+36.5,+083.736*62
$VNIMU,+00.0939,+00.2710,+00.4492,+00.361,+02.774,-09.260,+00.000505,-00.001060,+00.000239,+36.5,+083.723*61
$VNIMU,+00.0918,+00.2710,+00.4493,+00.330,+02.786,-09.228,+00.001871,-00.001149,+00.000553,+36.5,+083.710*68
$VNIMU,+00.0939,+00.2710,+00.4479,+00.321,+02.754,-09.294,+00.002400,-00.000097,+00.000375,+36.5,+083.736*6B
$VNIMU,+00.0907,+00.2710,+00.4494,+00.342,+02.744,-09.285,+00.000971,-00.001233,-00.000289,+36.5,+083.736*61
$VNIMU,+00.0918,+00.2687,+00.4480,+00.327,+02.752,-09.261,+00.000731,-00.000659,+00.000352,+36.5,+083.723*6D
$VNIMU,+00.0907,+00.2687,+00.4507,+00.349,+02.767,-09.283,+00.000978,-00.001057,+00.000047,+36.5,+083.714*66
$VNIMU,+00.0940,+00.2676,+00.4478,+00.339,+02.778,-09.267,+00.000800,-00.001227,-00.000248,+36.5,+083.723*65
$VNGPE,597977.199773,2072,3,10,-2006291.250,-4859667.070,+3601609.160,-000.130,+000.050,+000.010,+006.420,+005.827,+004.188,+000.384,3.00E-09*06
