-174.127	72.342	624
-172.937	72.342	624
-171.746	72.342	624
-171.103	72.5738	626
-169.909	72.5738	626
-180.573	77.6749	670
-168.186	73.3854	633
-166.979	73.3854	633
-165.772	73.3854	633
-164.824	73.5013	634
-163.615	73.5013	634
-162.918	73.7332	636
-161.705	73.7332	636
-161.501	74.1969	640
-160.28	74.1969	640
-159.805	74.5447	643
-158.578	74.5447	643
-157.352	74.5447	643
-156.611	74.7766	645
-155.38	74.7766	645
-154.628	75.0084	647
-153.868	75.2403	649
-152.63	75.2403	649
-152.092	75.5881	652
-150.848	75.5881	652
-150.064	75.82	654
-148.816	75.82	654
-148.246	76.1677	657
-146.992	76.1677	657
-145.961	76.2837	658
-144.706	76.2837	658
-143.669	76.3996	659
-142.412	76.3996	659
-141.155	76.3996	659
-139.898	76.3996	659
-138.641	76.3996	659
-137.592	76.5155	660
-136.54	76.6315	661
-135.279	76.6315	661
-134.221	76.7474	662
-132.958	76.7474	662
-131.894	76.8633	663
-130.629	76.8633	663
-129.365	76.8633	663
-128.1	76.8633	663
-126.835	76.8633	663
-125.76	76.9793	664
-124.306	76.8633	663
-123.041	76.8633	663
-121.777	76.8633	663
-120.876	77.0952	665
-119.607	77.0952	665
-118.339	77.0952	665
-117.07	77.0952	665
-115.802	77.0952	665
-114.533	77.0952	665
-113.265	77.0952	665
-112.502	77.443	668
-111.56	77.6749	670
-110.282	77.6749	670
-108.191	77.0952	665
-106.922	77.0952	665
-104.701	76.3996	659
-103.444	76.3996	659
-102.187	76.3996	659
-100.623	76.1677	657
-99.37	76.1677	657
-97.9674	76.0518	656
-96.7161	76.0518	656
-95.4648	76.0518	656
-95.2188	76.8633	663
-93.9541	76.8633	663
-92.9691	77.0952	665
-91.7006	77.0952	665
-90.4321	77.0952	665
-89.1636	77.0952	665
-88.1595	77.3271	667
-88.4504	78.7183	679
-87.1552	78.7183	679
-85.86	78.7183	679
-84.5648	78.7183	679
-83.2697	78.7183	679
-82.3367	79.0661	682
-81.0357	79.0661	682
-79.7348	79.0661	682
-78.4339	79.0661	682
-77.133	79.0661	682
-75.8321	79.0661	682
-74.6405	79.182	683
-73.3377	79.182	683
-72.0349	79.182	683
-70.732	79.182	683
-69.5309	79.2979	684
-68.2262	79.2979	684
-66.7258	79.0661	682
-65.4249	79.0661	682
-63.9359	78.8342	680
-62.6388	78.8342	680
-61.3417	78.8342	680
-60.2212	79.0661	682
-58.9203	79.0661	682
-57.5349	78.9501	681
-56.2359	78.9501	681
-54.6949	78.6023	678
-53.4016	78.6023	678
-52.1084	78.6023	678
-50.7401	78.4864	677
-49.4488	78.4864	677
-48.1574	78.4864	677
-47.0737	78.8342	680
-45.44	78.2545	675
-44.1525	78.2545	675
-42.8649	78.2545	675
-41.639	78.3705	676
-40.3495	78.3705	676
-38.9445	78.1386	674
-37.6588	78.1386	674
-36.3192	78.0227	673
-35.0355	78.0227	673
-33.7517	78.0227	673
-32.275	77.5589	669
-30.9989	77.5589	669
-29.7228	77.5589	669
-28.4042	77.443	668
-27.13	77.443	668
-25.8558	77.443	668
-24.5816	77.443	668
-23.3074	77.443	668
-22.0002	77.3271	667
-20.7279	77.3271	667
-19.3973	77.0952	665
-18.1288	77.0952	665
-16.8603	77.0952	665
-15.6622	77.443	668
-14.3879	77.443	668
-13.153	77.6749	670
-11.875	77.6749	670
-10.6286	77.9067	672
-9.34678	77.9067	672
-8.06494	77.9067	672
-6.79321	78.0227	673
-5.50947	78.0227	673
-4.23201	78.1386	674
-2.92887	77.6749	670
-1.65086	77.6749	670
-0.372839	77.6749	670
0.905178	77.6749	670
2.18645	77.7908	671
3.46638	77.7908	671
4.76045	78.0227	673
6.04419	78.0227	673
7.32793	78.0227	673
8.61167	78.0227	673
9.89541	78.0227	673
11.1791	78.0227	673
12.4629	78.0227	673
13.7466	78.0227	673
15.0304	78.0227	673
16.3141	78.0227	673
17.5717	77.9067	672
18.8535	77.9067	672
20.1354	77.9067	672
21.4172	77.9067	672
22.699	77.9067	672
23.9452	77.7908	671
25.2251	77.7908	671
26.505	77.7908	671
27.2052	76.1677	657
28.4584	76.1677	657
29.7117	76.1677	657
30.4936	75.0084	647
31.7277	75.0084	647
32.9619	75.0084	647
34.3017	75.2403	649
35.5397	75.2403	649
37.0043	75.704	653
38.2499	75.704	653
39.7979	76.2837	658
40.8035	75.82	654
42.051	75.82	654
43.2985	75.82	654
44.2735	75.3562	650
45.5134	75.3562	650
46.5375	75.0084	647
47.7716	75.0084	647
49.0058	75.0084	647
50.2399	75.0084	647
51.474	75.0084	647
52.7082	75.0084	647
54.0257	75.1244	648
55.2618	75.1244	648
56.7594	75.4722	651
58.0011	75.4722	651
59.5159	75.82	654
60.6705	75.704	653
61.9161	75.704	653
63.1617	75.704	653
64.3087	75.5881	652
65.5523	75.5881	652
66.6936	75.4722	651
67.9353	75.4722	651
69.1771	75.4722	651
70.4189	75.4722	651
71.6607	75.4722	651
72.9024	75.4722	651
74.1442	75.4722	651
75.2702	75.3562	650
76.5101	75.3562	650
77.7499	75.3562	650
79.8405	76.1677	657
80.6	75.704	653
81.8455	75.704	653
83.0911	75.704	653
84.0784	75.4722	651
85.3202	75.4722	651
86.562	75.4722	651
88.613	76.1677	657
89.4559	75.82	654
90.7034	75.82	654
91.9509	75.82	654
93.4834	76.0518	656
94.7347	76.0518	656
96.1323	76.1677	657
97.3855	76.1677	657
98.6387	76.1677	657
99.892	76.1677	657
100.837	75.9359	655
102.087	75.9359	655
103.021	75.704	653
104.266	75.704	653
105.512	75.704	653
106.757	75.704	653
108.003	75.704	653
109.918	76.1677	657
111.171	76.1677	657
111.055	75.2403	649
112.293	75.2403	649
113.531	75.2403	649
114.769	75.2403	649
116.365	75.4722	651
117.606	75.4722	651
120.491	76.5155	660
122.488	76.9793	664
123.755	76.9793	664
125.021	76.9793	664
124.576	75.9359	655
125.825	75.9359	655
127.075	75.9359	655
125.777	74.4288	642
127.002	74.4288	642
128.227	74.4288	642
129.653	74.5447	643
130.879	74.5447	643
132.106	74.5447	643
133.332	74.5447	643
134.559	74.5447	643
136.208	74.7766	645
137.438	74.7766	645
138.883	74.8925	646
140.116	74.8925	646
141.348	74.8925	646
142.58	74.8925	646
143.144	74.5447	643
144.371	74.5447	643
145.145	74.3128	641
146.367	74.3128	641
147.59	74.3128	641
148.581	74.1969	640
149.801	74.1969	640
150.786	74.081	639
152.005	74.081	639
152.265	73.6172	635
153.476	73.6172	635
154.687	73.6172	635
155.899	73.6172	635
158.347	74.1969	640
159.568	74.1969	640
161.291	74.4288	642
162.516	74.4288	642
164.25	74.6606	644
165.479	74.6606	644
166.707	74.6606	644
167.935	74.6606	644
141.275	56.2273	485
142.2	56.2273	485
143.126	56.2273	485
143.457	55.9955	483
144.378	55.9955	483
144.698	55.7636	481
145.615	55.7636	481
146.533	55.7636	481
146.837	55.5317	479
147.751	55.5317	479
148.044	55.2999	477
148.954	55.2999	477
149.863	55.2999	477
150.141	55.068	475
151.047	55.068	475
151.953	55.068	475
153.503	55.2999	477
153.765	55.068	475
154.671	55.068	475
155.577	55.068	475
155.825	54.8361	473
156.727	54.8361	473
157.629	54.8361	473
159.202	55.068	475
160.108	55.068	475
161.014	55.068	475
161.92	55.068	475
162.483	54.9521	474
163.387	54.9521	474
164.638	55.068	475
165.544	55.068	475
167.852	55.5317	479
168.766	55.5317	479
171.805	56.2273	485
174.154	56.6911	489
174.371	56.4592	487
175.3	56.4592	487
176.229	56.4592	487
176.066	56.1114	484
176.99	56.1114	484
177.913	56.1114	484
179.206	56.2273	485
180.131	56.2273	485
178.443	55.4158	478
179.355	55.4158	478
180.266	55.4158	478
180.799	55.2999	477
181.709	55.2999	477
181.853	55.068	475
182.759	55.068	475
182.505	54.7202	472
183.406	54.7202	472
184.306	54.7202	472
185.991	54.9521	474
186.895	54.9521	474
187.799	54.9521	474
188.703	54.9521	474
190.008	55.068	475
190.512	54.9521	474
191.416	54.9521	474
192.32	54.9521	474
193.224	54.9521	474
194.128	54.9521	474
194.21	54.7202	472
195.11	54.7202	472
196.01	54.7202	472
197.745	54.9521	474
198.649	54.9521	474
231.97	63.8789	551
194.537	53.329	460
195.414	53.329	460
195.438	53.0972	458
196.312	53.0972	458
196.755	52.9812	457
197.627	52.9812	457
198.498	52.9812	457
236.888	62.9514	543
237.924	62.9514	543
238.08	62.7196	541
239.112	62.7196	541
239.7	62.6036	540
240.73	62.6036	540
240.417	62.2558	537
241.441	62.2558	537
241.562	62.024	535
242.583	62.024	535
243.603	62.024	535
243.709	61.7921	533
244.726	61.7921	533
244.359	61.4443	530
245.37	61.4443	530
246.381	61.4443	530
246.926	61.3284	529
247.935	61.3284	529
246.12	60.6328	523
247.118	60.6328	523
248.115	60.6328	523
249.589	60.7487	524
250.589	60.7487	524
251.588	60.7487	524
291.151	70.0233	604
292.303	70.0233	604
293.455	70.0233	604
294.12	69.9074	603
295.27	69.9074	603
295.437	69.6755	601
296.583	69.6755	601
297.234	69.5596	600
298.379	69.5596	600
299.523	69.5596	600
300.668	69.5596	600
303.321	69.9074	603
304.471	69.9074	603
306.635	70.1393	605
307.789	70.1393	605
308.943	70.1393	605
310.097	70.1393	605
311.252	70.1393	605
312.406	70.1393	605
312.523	69.9074	603
313.153	69.7915	602
314.301	69.7915	602
314.402	69.5596	600
315.546	69.5596	600
316.691	69.5596	600
317.305	69.4437	599
318.448	69.4437	599
319.057	69.3277	598
320.198	69.3277	598
321.338	69.3277	598
317.086	68.1684	588
318.208	68.1684	588
319.33	68.1684	588
316.636	67.3569	581
317.745	67.3569	581
318.853	67.3569	581
321.613	67.7047	584
322.727	67.7047	584
327.723	68.5162	591
328.85	68.5162	591
334.444	69.4437	599
335.587	69.4437	599
336.729	69.4437	599
335.052	68.864	594
336.185	68.864	594
337.318	68.864	594
338.451	68.864	594
339.584	68.864	594
340.717	68.864	594
341.85	68.864	594
342.983	68.864	594
345.275	69.0959	596
346.412	69.0959	596
348.132	69.2118	597
349.27	69.2118	597
351.583	69.4437	599
352.726	69.4437	599
351.505	68.9799	595
352.64	68.9799	595
351.991	68.6321	592
353.12	68.6321	592
354.25	68.6321	592
355.979	68.7481	593
357.11	68.7481	593
357.637	68.6321	592
358.767	68.6321	592
358.68	68.4003	590
359.805	68.4003	590
360.931	68.4003	590
364.511	68.864	594
365.644	68.864	594
366.777	68.864	594
367.91	68.864	594
369.664	68.9799	595
-229.937	45.4867	386
-229.201	45.4867	386
-228.465	45.4867	386
-227.729	45.4867	386
-226.992	45.4867	386
-226.256	45.4867	386
-225.52	45.4867	386
-235.848	47.7257	405
-235.075	47.7257	405
-234.303	47.7257	405
-195.488	44.1904	375
-194.772	44.1904	375
-194.057	44.1904	375
-193.342	44.1904	375
-193.654	44.4261	377
-192.935	44.4261	377
-192.725	44.544	378
-192.004	44.544	378
-191.789	44.6618	379
-191.067	44.6618	379
-189.841	44.544	378
-189.12	44.544	378
-187.402	44.3083	376
-186.685	44.3083	376
-185.968	44.3083	376
-185.251	44.3083	376
-184.534	44.3083	376
-183.816	44.3083	376
-183.099	44.3083	376
-180.442	43.8369	372
-179.732	43.8369	372
-179.023	43.8369	372
-180.71	44.4261	377
-180.945	44.6618	379
-180.222	44.6618	379
-179.5	44.6618	379
-178.777	44.6618	379
-178.523	44.7797	380
-177.799	44.7797	380
-177.074	44.7797	380
-176.813	44.8975	381
-175.162	44.6618	379
-174.439	44.6618	379
-173.716	44.6618	379
-175.732	45.3689	385
-174.997	45.3689	385
-172	44.7797	380
-171.275	44.7797	380
-170.55	44.7797	380
-169.825	44.7797	380
-169.1	44.7797	380
-168.376	44.7797	380
-168.092	44.8975	381
-167.365	44.8975	381
-168.388	45.3689	385
-167.654	45.3689	385
-167.353	45.4867	386
-165.753	45.251	384
-165.021	45.251	384
-164.288	45.251	384
-159.431	44.3083	376
-158.714	44.3083	376
-157.576	44.1904	375
-156.861	44.1904	375
-156.146	44.1904	375
-155.431	44.1904	375
-154.715	44.1904	375
-154	44.1904	375
-162.277	46.783	397
-161.52	46.783	397
-159.953	46.5473	395
-159.199	46.5473	395
-158.446	46.5473	395
-157.692	46.5473	395
-151.045	45.0153	382
-150.317	45.0153	382
-149.588	45.0153	382
-148.859	45.0153	382
-148.131	45.0153	382
-149.331	45.6045	387
-148.593	45.6045	387
-148.237	45.7224	388
-148.257	45.9581	390
-147.513	45.9581	390
-147.522	46.1937	392
-147.523	46.4294	394
-146.772	46.4294	394
-147.132	46.783	397
-146.375	46.783	397
-146.718	47.1365	400
-145.955	47.1365	400
-145.555	47.2543	401
-144.429	47.1365	400
-143.666	47.1365	400
-142.903	47.1365	400
-142.14	47.1365	400
-143.497	47.8435	406
-142.723	47.8435	406
-141.948	47.8435	406
-216.484	74.5935	633
-120.392	41.7158	354
-119.716	41.7158	354
-119.041	41.7158	354
-212.657	74.947	636
-119.02	42.1871	358
-118.338	42.1871	358
-117.655	42.1871	358
-117.625	42.4228	360
-116.939	42.4228	360
-116.575	42.5407	361
-115.886	42.5407	361
-115.517	42.6585	362
-114.826	42.6585	362
-114.451	42.7764	363
-114.385	43.012	365
-113.689	43.012	365
-113.612	43.2477	367
-112.912	43.2477	367
-112.823	43.4834	369
-112.12	43.4834	369
-111.416	43.4834	369
-110.712	43.4834	369
-110.306	43.6012	370
-109.6	43.6012	370
-193.656	77.5395	658
-192.401	77.5395	658
-191.436	77.6573	659
-190.179	77.6573	659
-189.782	78.0109	662
-177.128	73.2972	622
-175.942	73.2972	622
-174.755	73.2972	622
-173.569	73.2972	622
-172.937	73.5329	624
-171.746	73.5329	624
-171.103	73.7686	626
-169.909	73.7686	626
-169.254	74.0043	628
-168.591	74.24	630
-167.389	74.24	630
-166.451	74.3578	631
-165.248	74.3578	631
-164.564	74.5935	633
-163.357	74.5935	633
-162.405	74.7113	634
-161.196	74.7113	634
-159.987	74.7113	634
-159.779	75.1827	638
-158.562	75.1827	638
-158.332	75.654	642
-157.107	75.654	642
-156.368	75.8897	644
-155.14	75.8897	644
-154.389	76.1254	646
-153.631	76.3611	648
-152.395	76.3611	648
-151.392	76.4789	649
-150.154	76.4789	649
-149.375	76.7146	651
-148.133	76.7146	651
-147.117	76.8325	652
-145.874	76.8325	652
-144.63	76.8325	652
-143.386	76.8325	652
-142.143	76.8325	652
-140.899	76.8325	652
-139.227	76.5968	650
-137.987	76.5968	650
-136.747	76.5968	650
-135.507	76.5968	650
-134.267	76.5968	650
-133.028	76.5968	650
-132.599	77.0681	654
-131.552	77.186	655
-130.303	77.186	655
-129.25	77.3038	656
-127.999	77.3038	656
-126.941	77.4217	657
-125.688	77.4217	657
-124.434	77.4217	657
-123.181	77.4217	657
-123.041	78.1287	663
-121.777	78.1287	663
-120.876	78.3644	665
-119.607	78.3644	665
-118.339	78.3644	665
-117.07	78.3644	665
-115.802	78.3644	665
-114.533	78.3644	665
-113.265	78.3644	665
-112.502	78.7179	668
-111.56	78.9536	670
-110.282	78.9536	670
-108.191	78.3644	665
-106.922	78.3644	665
-104.701	77.6573	659
-103.444	77.6573	659
-102.187	77.6573	659
-100.623	77.4217	657
-99.37	77.4217	657
-97.9674	77.3038	656
-96.7161	77.3038	656
-95.4648	77.3038	656
-95.2188	78.1287	663
-93.9541	78.1287	663
-92.9691	78.3644	665
-91.7006	78.3644	665
-90.4321	78.3644	665
-89.1636	78.3644	665
-88.1595	78.6001	667
-86.8872	78.6001	667
-85.6149	78.6001	667
-84.5955	78.8358	669
-83.3194	78.8358	669
-82.0433	78.8358	669
-80.7672	78.8358	669
-79.6099	78.9536	670
-78.7995	79.425	674
-77.5139	79.425	674
-76.4544	79.6606	676
-75.165	79.6606	676
-73.8755	79.6606	676
-72.586	79.6606	676
-71.2966	79.6606	676
-70.0071	79.6606	676
-68.7177	79.6606	676
-67.4282	79.6606	676
-65.7474	79.1893	672
-64.4656	79.1893	672
-63.1837	79.1893	672
-61.6255	78.8358	669
-60.3494	78.8358	669
-58.7201	78.3644	665
-57.4516	78.3644	665
-56.1832	78.3644	665
-54.8321	78.2466	664
-53.5655	78.2466	664
-52.2202	78.1287	663
-50.9555	78.1287	663
-49.6909	78.1287	663
-48.4262	78.1287	663
-47.1615	78.1287	663
-45.9661	78.2466	664
-44.6995	78.2466	664
-43.433	78.2466	664
-42.1664	78.2466	664
-40.8998	78.2466	664
-39.6929	78.3644	665
-38.4244	78.3644	665
-37.3795	78.8358	669
-35.9415	78.4822	666
-34.6711	78.4822	666
-33.4007	78.4822	666
-31.9373	78.0109	662
-30.6746	78.0109	662
-29.3229	77.7752	660
-28.064	77.7752	660
-26.8051	77.7752	660
-25.5461	77.7752	660
-24.14	77.3038	656
-22.8887	77.3038	656
-21.6374	77.3038	656
-20.4793	77.6573	659
-19.1931	77.5395	658
-17.9379	77.5395	658
-16.6828	77.5395	658
-15.2401	76.5968	650
-14.0002	76.5968	650
-12.7604	76.5968	650
-11.68	77.6573	659
-10.6286	79.1893	672
-9.34678	79.1893	672
-8.06494	79.1893	672
-6.79321	79.3071	673
-5.50947	79.3071	673
-4.23201	79.425	674
-2.92887	78.9536	670
-1.65086	78.9536	670
-0.372839	78.9536	670
0.905178	78.9536	670
2.18645	79.0714	671
3.46638	79.0714	671
4.76045	79.3071	673
6.04419	79.3071	673
7.32793	79.3071	673
8.61167	79.3071	673
9.89541	79.3071	673
11.1791	79.3071	673
12.4629	79.3071	673
13.7466	79.3071	673
15.0304	79.3071	673
16.3141	79.3071	673
17.5717	79.1893	672
18.8535	79.1893	672
20.1354	79.1893	672
21.4172	79.1893	672
22.699	79.1893	672
23.9452	79.0714	671
25.2251	79.0714	671
26.505	79.0714	671
27.2052	77.4217	657
28.4584	77.4217	657
29.7117	77.4217	657
30.4936	76.2432	647
31.7277	76.2432	647
32.9619	76.2432	647
34.3017	76.4789	649
35.5397	76.4789	649
37.0043	76.9503	653
38.2499	76.9503	653
39.7979	77.5395	658
40.8035	77.0681	654
42.051	77.0681	654
43.2985	77.0681	654
44.2735	76.5968	650
45.5134	76.5968	650
46.5375	76.2432	647
47.7716	76.2432	647
49.0058	76.2432	647
50.2399	76.2432	647
51.474	76.2432	647
52.7082	76.2432	647
54.0257	76.3611	648
55.2618	76.3611	648
56.7594	76.7146	651
58.0011	76.7146	651
59.5159	77.0681	654
60.6705	76.9503	653
61.9161	76.9503	653
63.1617	76.9503	653
64.3087	76.8325	652
65.5523	76.8325	652
66.6936	76.7146	651
67.9353	76.7146	651
69.1771	76.7146	651
70.4189	76.7146	651
71.6607	76.7146	651
72.9024	76.7146	651
74.1442	76.7146	651
75.2702	76.5968	650
76.5101	76.5968	650
77.7499	76.5968	650
79.8405	77.4217	657
80.6	76.9503	653
81.8455	76.9503	653
83.0911	76.9503	653
84.0784	76.7146	651
85.3202	76.7146	651
86.562	76.7146	651
88.613	77.4217	657
89.4559	77.0681	654
90.7034	77.0681	654
91.9509	77.0681	654
93.4834	77.3038	656
94.7347	77.3038	656
96.1323	77.4217	657
97.3855	77.4217	657
98.6387	77.4217	657
99.892	77.4217	657
100.837	77.186	655
102.087	77.186	655
103.021	76.9503	653
104.266	76.9503	653
105.512	76.9503	653
106.757	76.9503	653
108.003	76.9503	653
108.412	76.3611	648
109.648	76.3611	648
110.884	76.3611	648
112.293	76.4789	649
113.531	76.4789	649
114.769	76.4789	649
116.365	76.7146	651
117.606	76.7146	651
121.221	78.2466	664
122.488	78.2466	664
123.755	78.2466	664
125.021	78.2466	664
124.576	77.186	655
125.825	77.186	655
127.075	77.186	655
125.777	75.654	642
127.002	75.654	642
128.227	75.654	642
129.653	75.7719	643
130.879	75.7719	643
132.106	75.7719	643
133.332	75.7719	643
134.559	75.7719	643
136.208	76.0076	645
137.438	76.0076	645
138.883	76.1254	646
140.116	76.1254	646
141.348	76.1254	646
142.58	76.1254	646
143.144	75.7719	643
144.371	75.7719	643
145.145	75.5362	641
146.367	75.5362	641
147.59	75.5362	641
148.581	75.4184	640
149.801	75.4184	640
150.786	75.3005	639
152.005	75.3005	639
152.265	74.8292	635
153.476	74.8292	635
154.687	74.8292	635
155.899	74.8292	635
158.347	75.4184	640
159.568	75.4184	640
161.291	75.654	642
162.516	75.654	642
164.25	75.8897	644
165.479	75.8897	644
166.707	75.8897	644
167.935	75.8897	644
141.275	57.153	485
142.2	57.153	485
143.126	57.153	485
143.457	56.9173	483
144.378	56.9173	483
144.698	56.6816	481
145.615	56.6816	481
146.533	56.6816	481
146.837	56.4459	479
147.751	56.4459	479
148.044	56.2102	477
148.954	56.2102	477
149.863	56.2102	477
150.141	55.9746	475
151.047	55.9746	475
151.953	55.9746	475
153.503	56.2102	477
153.765	55.9746	475
154.671	55.9746	475
155.577	55.9746	475
155.825	55.7389	473
156.727	55.7389	473
157.629	55.7389	473
159.202	55.9746	475
160.108	55.9746	475
161.014	55.9746	475
161.92	55.9746	475
162.483	55.8567	474
163.387	55.8567	474
164.638	55.9746	475
165.544	55.9746	475
167.852	56.4459	479
168.766	56.4459	479
171.805	57.153	485
174.154	57.6243	489
174.371	57.3887	487
175.3	57.3887	487
176.229	57.3887	487
176.066	57.0351	484
176.99	57.0351	484
177.913	57.0351	484
179.206	57.153	485
180.131	57.153	485
178.443	56.3281	478
176.353	55.3854	470
177.249	55.3854	470
178.146	55.3854	470
178.661	55.2675	469
179.556	55.2675	469
180.451	55.2675	469
181.345	55.2675	469
182.628	55.3854	470
183.525	55.3854	470
184.421	55.3854	470
184.924	55.2675	469
185.818	55.2675	469
186.713	55.2675	469
187.608	55.2675	469
188.502	55.2675	469
188.589	55.0318	467
189.48	55.0318	467
190.371	55.0318	467
192.081	55.2675	469
192.975	55.2675	469
191.803	54.6783	464
192.688	54.6783	464
193.573	54.6783	464
193.62	54.4426	462
194.501	54.4426	462
194.537	54.2069	460
195.414	54.2069	460
195.438	53.9713	458
196.312	53.9713	458
196.755	53.8534	457
197.627	53.8534	457
198.498	53.8534	457
198.061	53.4999	454
198.927	53.4999	454
199.793	53.4999	454
237.786	63.3986	538
239.7	63.6342	540
240.73	63.6342	540
240.417	63.2807	537
241.441	63.2807	537
241.562	63.045	535
242.583	63.045	535
243.603	63.045	535
243.709	62.8094	533
244.726	62.8094	533
244.359	62.4558	530
245.37	62.4558	530
246.381	62.4558	530
246.926	62.338	529
247.935	62.338	529
246.12	61.6309	523
247.118	61.6309	523
248.115	61.6309	523
249.589	61.7488	524
250.589	61.7488	524
251.588	61.7488	524
291.151	71.1761	604
292.303	71.1761	604
293.455	71.1761	604
294.12	71.0582	603
295.27	71.0582	603
295.437	70.8226	601
296.583	70.8226	601
297.234	70.7047	600
298.379	70.7047	600
299.523	70.7047	600
300.668	70.7047	600
303.321	71.0582	603
304.471	71.0582	603
306.635	71.2939	605
307.789	71.2939	605
308.943	71.2939	605
310.097	71.2939	605
311.252	71.2939	605
312.406	71.2939	605
312.523	71.0582	603
313.153	70.9404	602
314.301	70.9404	602
314.402	70.7047	600
315.546	70.7047	600
316.691	70.7047	600
317.305	70.5869	599
318.448	70.5869	599
319.057	70.469	598
320.198	70.469	598
321.338	70.469	598
317.086	69.2906	588
318.208	69.2906	588
319.33	69.2906	588
316.636	68.4657	581
317.745	68.4657	581
318.853	68.4657	581
321.613	68.8193	584
322.727	68.8193	584
327.723	69.6441	591
328.85	69.6441	591
334.444	70.5869	599
335.587	70.5869	599
336.729	70.5869	599
335.052	69.9977	594
336.185	69.9977	594
337.318	69.9977	594
338.451	69.9977	594
339.584	69.9977	594
340.717	69.9977	594
341.85	69.9977	594
342.983	69.9977	594
345.275	70.2334	596
346.412	70.2334	596
348.132	70.3512	597
349.27	70.3512	597
351.583	70.5869	599
352.726	70.5869	599
351.505	70.1155	595
352.64	70.1155	595
351.991	69.762	592
353.12	69.762	592
354.25	69.762	592
355.979	69.8798	593
357.11	69.8798	593
357.637	69.762	592
358.767	69.762	592
358.68	69.5263	590
359.805	69.5263	590
360.931	69.5263	590
364.511	69.9977	594
365.644	69.9977	594
366.777	69.9977	594
367.91	69.9977	594
369.664	70.1155	595
-229.937	46.2234	386
-229.201	46.2234	386
-228.465	46.2234	386
-227.729	46.2234	386
-226.992	46.2234	386
-226.256	46.2234	386
-225.52	46.2234	386
-194.293	44.3074	370
-193.587	44.3074	370
-192.881	44.3074	370
-192.176	44.3074	370
-193.022	44.6666	373
-192.311	44.6666	373
-191.599	44.6666	373
-191.911	44.9062	375
-191.196	44.9062	375
-190.989	45.0259	376
-190.271	45.0259	376
-190.058	45.1456	377
-188.335	44.9062	375
-187.619	44.9062	375
-186.904	44.9062	375
-184.699	44.5469	372
-183.99	44.5469	372
-183.28	44.5469	372
-182.08	44.4272	371
-181.372	44.4272	371
-180.664	44.4272	371
-179.472	44.3074	370
-178.766	44.3074	370
-178.06	44.3074	370
-177.354	44.3074	370
-176.649	44.3074	370
-175.467	44.1877	369
-174.763	44.1877	369
-174.06	44.1877	369
-173.825	44.3074	370
-173.12	44.3074	370
-172.88	44.4272	371
-172.172	44.4272	371
-171.465	44.4272	371
-170.757	44.4272	371
-170.049	44.4272	371
-169.342	44.4272	371
-168.634	44.4272	371
-168.379	44.5469	372
-167.669	44.5469	372
-168.306	44.9062	375
-167.591	44.9062	375
-168.655	45.3851	379
-167.933	45.3851	379
-167.21	45.3851	379
-166.487	45.3851	379
-165.764	45.3851	379
-165.041	45.3851	379
-163.884	45.2654	378
-163.163	45.2654	378
-165.021	45.9839	384
-164.288	45.9839	384
-159.431	45.0259	376
-158.714	45.0259	376
-157.576	44.9062	375
-156.861	44.9062	375
-156.146	44.9062	375
-155.431	44.9062	375
-154.715	44.9062	375
-154	44.9062	375
-162.277	47.5406	397
-161.52	47.5406	397
-159.953	47.3011	395
-159.199	47.3011	395
-158.446	47.3011	395
-157.692	47.3011	395
-151.045	45.7444	382
-150.317	45.7444	382
-149.588	45.7444	382
-148.859	45.7444	382
-148.131	45.7444	382
-149.331	46.3431	387
-147.825	46.1036	385
-147.091	46.1036	385
-147.877	46.5826	389
-147.135	46.5826	389
-147.146	46.8221	391
-146.4	46.8221	391
-145.654	46.8221	391
-144.908	46.8221	391
-147.481	47.8999	400
-146.718	47.8999	400
-145.955	47.8999	400
-145.555	48.0196	401
-144.429	47.8999	400
-143.666	47.8999	400
-142.903	47.8999	400
-124.017	41.7927	349
-123.351	41.7927	349
-122.685	41.7927	349
-122.369	41.9124	350
-121.702	41.9124	350
-121.726	42.1519	352
-121.054	42.1519	352
-120.725	42.2717	353
-120.052	42.2717	353
-119.716	42.3914	354
-119.041	42.3914	354
-119.035	42.6309	356
-118.356	42.6309	356
-118.338	42.8704	358
-117.655	42.8704	358
-117.625	43.1099	360
-116.939	43.1099	360
-116.575	43.2297	361
-115.886	43.2297	361
-115.517	43.3494	362
-114.826	43.3494	362
-114.451	43.4692	363
-114.385	43.7087	365
-113.689	43.7087	365
-113.612	43.9482	367
-112.912	43.9482	367
-112.823	44.1877	369
-112.12	44.1877	369
-111.416	44.1877	369
-110.712	44.1877	369
-110.306	44.3074	370
-109.6	44.3074	370
-193.656	78.7953	658
-192.401	78.7953	658
-191.436	78.9151	659
-190.179	78.9151	659
-177.128	74.4843	622
-175.942	74.4843	622
-174.755	74.4843	622
-173.569	74.4843	622
-172.937	74.7238	624
-171.746	74.7238	624
-171.103	74.9633	626
-169.909	74.9633	626
-169.254	75.2028	628
-168.591	75.4423	630
-167.389	75.4423	630
-166.451	75.5621	631
-165.248	75.5621	631
-164.564	75.8016	633
-163.357	75.8016	633
-162.405	75.9213	634
-161.196	75.9213	634
-159.987	75.9213	634
-159.779	76.4003	638
-158.562	76.4003	638
-158.332	76.8793	642
-157.107	76.8793	642
-156.368	77.1188	644
-155.14	77.1188	644
-154.389	77.3583	646
-153.631	77.5978	648
-152.395	77.5978	648
-151.392	77.7176	649
