83.2028	87.0356	394
83.5282	86.5938	392
84.276	86.5938	392
84.8068	86.3729	391
85.5526	86.3729	391
86.2984	86.3729	391
86.8217	86.152	390
87.5656	86.152	390
88.3095	86.152	390
89.0534	86.152	390
89.7973	86.152	390
89.8448	85.4893	387
90.583	85.4893	387
91.0852	85.2684	386
91.8215	85.2684	386
92.5578	85.2684	386
93.2941	85.2684	386
94.0304	85.2684	386
94.7667	85.2684	386
96.2452	85.9311	389
96.4886	85.4893	387
97.2268	85.4893	387
97.965	85.4893	387
98.9582	85.7102	388
99.6983	85.7102	388
100.438	85.7102	388
101.179	85.7102	388
101.919	85.7102	388
102.659	85.7102	388
103.399	85.7102	388
104.139	85.7102	388
105.149	85.9311	389
105.619	85.7102	388
106.359	85.7102	388
107.099	85.7102	388
107.562	85.4893	387
108.3	85.4893	387
108.756	85.2684	386
109.492	85.2684	386
110.229	85.2684	386
110.678	85.0475	385
111.412	85.0475	385
111.564	84.6057	383
112.294	84.6057	383
113.025	84.6057	383
112.567	83.722	379
113.29	83.722	379
114.013	83.722	379
113.525	82.8384	375
114.241	82.8384	375
114.956	82.8384	375
116.597	83.5011	378
117.318	83.5011	378
118.039	83.5011	378
118.76	83.5011	378
120.113	83.9429	380
120.838	83.9429	380
121.563	83.9429	380
122.287	83.9429	380
123.012	83.9429	380
123.737	83.9429	380
124.134	83.722	379
124.528	83.5011	378
125.249	83.5011	378
125.97	83.5011	378
126.356	83.2802	377
127.075	83.2802	377
127.794	83.2802	377
128.513	83.2802	377
129.232	83.2802	377
129.607	83.0593	376
130.324	83.0593	376
131.041	83.0593	376
131.758	83.0593	376
132.476	83.0593	376
133.193	83.0593	376
133.91	83.0593	376
134.627	83.0593	376
135.344	83.0593	376
135.7	82.8384	375
136.415	82.8384	375
137.13	82.8384	375
138.949	83.5011	378
139.67	83.5011	378
705.674	335.33	1518
708.569	335.33	1518
711.465	335.33	1518
719.537	337.76	1529
722.453	337.76	1529
727.268	338.643	1533
731.621	339.306	1536
734.551	339.306	1536
738.921	339.969	1539
741.857	339.969	1539
744.792	339.969	1539
748.214	340.19	1540
749.688	339.527	1537
752.62	339.527	1537
753.585	338.643	1533
756.509	338.643	1533
759.434	338.643	1533
760.369	337.76	1529
763.285	337.76	1529
765.701	337.539	1528
768.615	337.539	1528
771.53	337.539	1528
774.444	337.539	1528
777.359	337.539	1528
779.252	337.097	1526
782.163	337.097	1526
782.502	335.993	1521
785.403	335.993	1521
783.64	334.005	1512
786.524	334.005	1512
789.408	334.005	1512
787.576	332.016	1503
790.443	332.016	1503
790.143	330.691	1497
792.999	330.691	1497
794.791	330.249	1495
797.643	330.249	1495
800.494	330.249	1495
803.883	330.47	1496
806.737	330.47	1496
809.591	330.47	1496
813.53	330.912	1498
819.658	332.237	1504
823.62	332.679	1506
826.493	332.679	1506
831.568	333.563	1510
834.449	333.563	1510
837.329	333.563	1510
841.879	334.225	1513
844.765	334.225	1513
847.651	334.225	1513
851.099	334.446	1514
851.731	333.563	1510
854.611	333.563	1510
852.38	331.575	1501
855.243	331.575	1501
858.107	331.575	1501
855.807	329.587	1492
858.653	329.587	1492
856.88	327.819	1484
859.711	327.819	1484
862.541	327.819	1484
861.873	326.494	1478
864.693	326.494	1478
860.469	323.843	1466
863.265	323.843	1466
864.88	323.401	1464
867.672	323.401	1464
870.465	323.401	1464
869.678	322.076	1458
872.46	322.076	1458
875.241	322.076	1458
875.613	321.192	1454
878.386	321.192	1454
876.312	319.425	1446
879.07	319.425	1446
881.828	319.425	1446
880.916	318.1	1440
883.663	318.1	1440
883.947	317.216	1436
886.686	317.216	1436
888.187	316.774	1434
890.922	316.774	1434
-147.284	71.2995	320
-146.673	71.2995	320
-146.063	71.2995	320
-145.452	71.2995	320
-145.295	71.5223	321
-144.682	71.5223	321
-144.07	71.5223	321
-143.458	71.5223	321
-143.735	71.968	323
-143.119	71.968	323
-143.386	72.4136	325
-142.766	72.4136	325
-143.02	72.8592	327
-142.397	72.8592	327
-143.074	73.5276	330
-143.739	74.1961	333
-143.104	74.1961	333
-143.752	74.8645	336
-143.111	74.8645	336
-143.742	75.5329	339
-143.096	75.5329	339
-143.71	76.2014	342
-143.057	76.2014	342
-143.654	76.8698	345
-144.24	77.5382	348
-143.576	77.5382	348
-144.144	78.2067	351
-143.474	78.2067	351
-144.025	78.8751	354
-144.16	79.3207	356
-143.481	79.3207	356
-143.604	79.7663	358
-142.921	79.7663	358
-143.033	80.212	360
-142.346	80.212	360
-142.84	80.8804	363
-142.148	80.8804	363
-142.624	81.5488	366
-143.477	82.4401	370
-142.772	82.4401	370
-143.218	83.1085	373
-142.506	83.1085	373
-142.935	83.7769	376
-143.353	84.4454	379
-142.63	84.4454	379
-142.656	84.891	381
-141.929	84.891	381
-141.943	85.3366	383
-141.213	85.3366	383
-141.216	85.7822	385
-140.481	85.7822	385
-140.11	86.0051	386
-139.374	86.0051	386
-139.356	86.4507	388
-138.616	86.4507	388
-138.231	86.6735	389
-137.489	86.6735	389
-137.098	86.8963	390
-136.354	86.8963	390
-135.611	86.8963	390
-134.867	86.8963	390
-134.467	87.1191	391
-133.721	87.1191	391
-133.315	87.3419	392
-132.567	87.3419	392
-131.82	87.3419	392
-131.406	87.5647	393
-130.657	87.5647	393
-130.237	87.7875	394
-129.486	87.7875	394
-129.061	88.0104	395
-128.632	88.2332	396
-127.877	88.2332	396
-127.443	88.456	397
-126.685	88.456	397
-125.928	88.456	397
-125.171	88.456	397
-124.727	88.6788	398
-123.968	88.6788	398
-123.518	88.9016	399
-122.757	88.9016	399
-122.302	89.1244	400
-121.539	89.1244	400
-120.776	89.1244	400
-120.313	89.3472	401
-119.548	89.3472	401
-119.079	89.57	402
-118.312	89.57	402
-117.546	89.57	402
-116.488	89.3472	401
-115.723	89.3472	401
-114.959	89.3472	401
-113.909	89.1244	400
-113.146	89.1244	400
-112.102	88.9016	399
-111.062	88.6788	398
-110.303	88.6788	398
-109.543	88.6788	398
-108.511	88.456	397
-107.754	88.456	397
-106.727	88.2332	396
-105.972	88.2332	396
-105.216	88.2332	396
-103.933	87.7875	394
-103.182	87.7875	394
-102.43	87.7875	394
-101.679	87.7875	394
-100.927	87.7875	394
-100.43	88.0104	395
-99.6762	88.0104	395
-99.1732	88.2332	396
-98.4179	88.2332	396
-97.6625	88.2332	396
-97.3966	88.6788	398
-96.6374	88.6788	398
-96.36	89.1244	400
-96.075	89.57	402
-95.5453	89.7928	403
-94.7765	89.7928	403
-94.0078	89.7928	403
-93.2391	89.7928	403
-92.2409	89.57	402
-91.4741	89.57	402
-90.4817	89.3472	401
-89.7168	89.3472	401
-88.9519	89.3472	401
-88.187	89.3472	401
-87.6401	89.57	402
-86.8733	89.57	402
-86.5348	90.0157	404
-85.7642	90.0157	404
-85.204	90.2385	405
-84.223	90.0157	404
-83.4523	90.0157	404
-82.4771	89.7928	403
-81.7083	89.7928	403
-80.9396	89.7928	403
-80.1709	89.7928	403
-79.4022	89.7928	403
-77.0725	88.0104	395
-76.319	88.0104	395
-75.5656	88.0104	395
-74.0545	87.1191	391
-73.3087	87.1191	391
-72.3773	86.8963	390
-71.6334	86.8963	390
-70.8895	86.8963	390
-70.1455	86.8963	390
-69.4016	86.8963	390
-68.6577	86.8963	390
-68.0879	87.1191	391
-67.3421	87.1191	391
-66.5963	87.1191	391
-65.8504	87.1191	391
-64.9381	86.8963	390
-64.1942	86.8963	390
-63.2876	86.6735	389
-62.3848	86.4507	388
-61.6447	86.4507	388
-60.9046	86.4507	388
-60.0094	86.2279	387
-59.2712	86.2279	387
-58.533	86.2279	387
-57.7948	86.2279	387
-56.9092	86.0051	386
-56.1729	86.0051	386
-55.4366	86.0051	386
-54.7003	86.0051	386
-53.265	84.891	381
-52.5382	84.891	381
-51.8115	84.891	381
-52.0233	86.4507	388
-51.2832	86.4507	388
-50.5431	86.4507	388
-49.803	86.4507	388
-49.0629	86.4507	388
-48.1982	86.2279	387
-47.46	86.2279	387
-46.7218	86.2279	387
-45.9836	86.2279	387
-45.2454	86.2279	387
-44.5072	86.2279	387
-43.5428	85.7822	385
-42.8085	85.7822	385
-41.7462	85.1138	382
-41.0176	85.1138	382
-40.2889	85.1138	382
-39.5602	85.1138	382
-38.8316	85.1138	382
-38.1029	85.1138	382
-37.3743	85.1138	382
-36.6456	85.1138	382
-36.293	86.0051	386
-35.5567	86.0051	386
-34.8204	86.0051	386
-34.0842	86.0051	386
-33.3479	86.0051	386
-32.6116	86.0051	386
-31.7927	85.7822	385
-31.0583	85.7822	385
-30.3239	85.7822	385
-29.5127	85.5594	384
-28.7802	85.5594	384
-28.0478	85.5594	384
-27.3153	85.5594	384
-26.5828	85.5594	384
-25.7157	85.1138	382
-24.987	85.1138	382
-24.2584	85.1138	382
-23.3449	84.4454	379
-22.622	84.4454	379
-21.899	84.4454	379
-21.5672	86.0051	386
-20.8849	86.2279	387
-20.1467	86.2279	387
-19.4085	86.2279	387
-18.6703	86.2279	387
-18.0248	86.6735	389
-17.2828	86.6735	389
-16.4132	86.0051	386
-15.6769	86.0051	386
-14.9406	86.0051	386
-14.2043	86.0051	386
-13.468	86.0051	386
-12.6658	85.5594	384
-11.9333	85.5594	384
-11.2008	85.5594	384
-10.4683	85.5594	384
-9.73587	85.5594	384
-9.00339	85.5594	384
-8.27092	85.5594	384
-7.55807	85.7822	385
-6.82369	85.7822	385
-6.08931	85.7822	385
-5.35492	85.7822	385
-4.62054	85.7822	385
-3.86597	85.3366	383
-3.1354	85.3366	383
-2.40483	85.3366	383
-1.66115	84.6682	380
-0.936307	84.6682	380
-0.211461	84.6682	380
0.513384	84.6682	380
1.23823	84.6682	380
1.95791	84.4454	379
2.68085	84.4454	379
3.3948	84.2226	378
4.11583	84.2226	378
4.83687	84.2226	378
5.5579	84.2226	378
6.27893	84.2226	378
6.99996	84.2226	378
7.72099	84.2226	378
8.44202	84.2226	378
9.21153	84.6682	380
9.93638	84.6682	380
10.6612	84.6682	380
11.6557	86.6735	389
12.334	86.2279	387
13.0722	86.2279	387
13.8104	86.2279	387
14.511	86.0051	386
15.2473	86.0051	386
15.9836	86.0051	386
16.7632	86.2279	387
17.5014	86.2279	387
18.381	86.8963	390
19.1249	86.8963	390
20.0726	87.7875	394
20.7185	87.3419	392
21.4662	87.3419	392
22.2139	87.3419	392
23.0202	87.5647	393
23.7699	87.5647	393
24.5195	87.5647	393
25.2692	87.5647	393
26.0188	87.5647	393
26.7003	87.3419	392
27.4481	87.3419	392
28.1958	87.3419	392
28.7959	86.8963	390
29.5398	86.8963	390
30.1284	86.4507	388
30.8685	86.4507	388
31.6086	86.4507	388
32.4321	86.6735	389
33.1741	86.6735	389
33.9161	86.6735	389
34.6581	86.6735	389
35.3091	86.4507	388
36.0493	86.4507	388
36.7894	86.4507	388
37.8196	87.1191	391
38.5655	87.1191	391
39.4118	87.3419	392
40.1596	87.3419	392
41.116	87.7875	394
41.8676	87.7875	394
42.7273	88.0104	395
43.2606	87.5647	393
44.0102	87.5647	393
44.7599	87.5647	393
45.5095	87.5647	393
46.3769	87.7875	394
46.8892	87.3419	392
47.6369	87.3419	392
48.3847	87.3419	392
49.0071	87.1191	391
49.7529	87.1191	391
50.4987	87.1191	391
51.2445	87.1191	391
51.9904	87.1191	391
52.8711	87.3419	392
53.6188	87.3419	392
54.3665	87.3419	392
55.1143	87.3419	392
56.0045	87.5647	393
56.7542	87.5647	393
57.5038	87.5647	393
58.6981	88.2332	396
59.3034	88.0104	395
60.0568	88.0104	395
60.8103	88.0104	395
61.5637	88.0104	395
62.3172	88.0104	395
63.39	88.456	397
64.1473	88.456	397
65.2315	88.9016	399
65.9926	88.9016	399
66.2518	88.2332	396
67.0071	88.2332	396
67.7625	88.2332	396
69.21	89.1244	400
70.1479	89.3472	401
70.736	89.1244	400
71.499	89.1244	400
72.0813	88.9016	399
72.8424	88.9016	399
73.6035	88.9016	399
73.9918	88.456	397
74.7491	88.456	397
75.3162	88.2332	396
76.0715	88.2332	396
76.8269	88.2332	396
77.5823	88.2332	396
78.3376	88.2332	396
78.8933	88.0104	395
79.6467	88.0104	395
80.4002	88.0104	395
81.1536	88.0104	395
81.6997	87.7875	394
82.4513	87.7875	394
83.2028	87.7875	394
83.5282	87.3419	392
84.276	87.3419	392
84.8068	87.1191	391
85.5526	87.1191	391
86.2984	87.1191	391
86.8217	86.8963	390
87.5656	86.8963	390
88.3095	86.8963	390
89.0534	86.8963	390
89.7973	86.8963	390
89.8448	86.2279	387
90.583	86.2279	387
91.0852	86.0051	386
91.8215	86.0051	386
92.5578	86.0051	386
93.2941	86.0051	386
94.0304	86.0051	386
94.7667	86.0051	386
96.2452	86.6735	389
96.4886	86.2279	387
97.2268	86.2279	387
97.965	86.2279	387
98.9582	86.4507	388
99.6983	86.4507	388
100.438	86.4507	388
101.179	86.4507	388
101.919	86.4507	388
102.659	86.4507	388
103.399	86.4507	388
104.139	86.4507	388
105.149	86.6735	389
105.619	86.4507	388
106.359	86.4507	388
107.099	86.4507	388
107.562	86.2279	387
108.3	86.2279	387
106.502	84.2226	378
107.223	84.2226	378
108.23	84.4454	379
108.953	84.4454	379
109.676	84.4454	379
110.399	84.4454	379
110.242	83.7769	376
110.959	83.7769	376
111.676	83.7769	376
111.198	82.8857	372
111.908	82.8857	372
112.617	82.8857	372
113.022	82.6629	371
113.73	82.6629	371
114.437	82.6629	371
116.387	83.5541	375
117.102	83.5541	375
118.131	83.7769	376
118.849	83.7769	376
119.566	83.7769	376
120.283	83.7769	376
121.322	83.9998	377
122.041	83.9998	377
123.737	84.6682	380
124.134	84.4454	379
124.528	84.2226	378
125.249	84.2226	378
125.97	84.2226	378
126.356	83.9998	377
127.075	83.9998	377
127.794	83.9998	377
128.513	83.9998	377
129.232	83.9998	377
129.607	83.7769	376
130.324	83.7769	376
131.041	83.7769	376
131.758	83.7769	376
132.476	83.7769	376
133.193	83.7769	376
133.91	83.7769	376
134.627	83.7769	376
135.344	83.7769	376
135.7	83.5541	375
136.415	83.5541	375
137.13	83.5541	375
138.949	84.2226	378
139.67	84.2226	378
705.674	338.227	1518
708.569	338.227	1518
711.465	338.227	1518
717.654	339.787	1525
720.563	339.787	1525
724.896	340.455	1528
730.192	341.569	1533
733.116	341.569	1533
737.961	342.461	1537
740.892	342.461	1537
743.824	342.461	1537
747.728	342.906	1539
749.688	342.461	1537
752.62	342.461	1537
753.585	341.569	1533
756.509	341.569	1533
759.434	341.569	1533
760.369	340.678	1529
763.285	340.678	1529
765.701	340.455	1528
768.615	340.455	1528
771.53	340.455	1528
774.444	340.455	1528
777.359	340.455	1528
779.252	340.01	1526
782.163	340.01	1526
782.502	338.896	1521
785.403	338.896	1521
783.64	336.89	1512
786.524	336.89	1512
789.408	336.89	1512
787.576	334.885	1503
790.443	334.885	1503
790.143	333.548	1497
792.999	333.548	1497
794.791	333.102	1495
797.643	333.102	1495
800.494	333.102	1495
803.883	333.325	1496
806.737	333.325	1496
809.591	333.325	1496
813.53	333.771	1498
816.388	333.771	1498
820.886	334.439	1501
823.749	334.439	1501
828.264	335.108	1504
831.133	335.108	1504
834.002	335.108	1504
838.54	335.776	1507
841.415	335.776	1507
844.289	335.776	1507
848.85	336.445	1510
850.038	335.776	1507
852.913	335.776	1507
851.245	333.994	1499
854.104	333.994	1499
856.963	333.994	1499
854.087	331.766	1489
856.927	331.766	1489
853.416	329.315	1478
856.235	329.315	1478
859.054	329.315	1478
857.791	327.755	1471
860.597	327.755	1471
860.469	326.641	1466
863.265	326.641	1466
863.698	325.75	1462
866.487	325.75	1462
869.276	325.75	1462
869.678	324.858	1458
872.46	324.858	1458
875.241	324.858	1458
875.011	323.744	1453
877.782	323.744	1453
876.312	322.185	1446
879.07	322.185	1446
881.828	322.185	1446
880.916	320.848	1440
883.663	320.848	1440
883.947	319.957	1436
886.686	319.957	1436
888.187	319.511	1434
890.922	319.511	1434
-147.284	71.9103	320
-146.673	71.9103	320
-146.063	71.9103	320
-145.452	71.9103	320
-145.295	72.135	321
-144.682	72.135	321
-144.07	72.135	321
-143.458	72.135	321
-143.735	72.5844	323
-143.119	72.5844	323
-143.386	73.0339	325
-142.766	73.0339	325
-143.02	73.4833	327
-142.397	73.4833	327
-143.074	74.1575	330
-143.739	74.8316	333
-143.104	74.8316	333
-143.752	75.5058	336
-143.111	75.5058	336
-143.742	76.1799	339
-143.096	76.1799	339
-143.29	76.6294	341
-142.639	76.6294	341
-143.238	77.3035	344
-142.582	77.3035	344
-143.576	78.2024	348
-143.733	78.6518	350
-143.066	78.6518	350
-143.619	79.326	353
-143.755	79.7754	355
-143.078	79.7754	355
-143.604	80.4496	358
-142.921	80.4496	358
-143.033	80.899	360
-142.346	80.899	360
-142.84	81.5732	363
-142.148	81.5732	363
-142.624	82.2474	366
-143.09	82.9215	369
-142.386	82.9215	369
-142.834	83.5957	372
-142.124	83.5957	372
-142.555	84.2698	375
-142.596	84.7193	377
-141.877	84.7193	377
-141.907	85.1687	379
-141.184	85.1687	379
-141.202	85.6182	381
-140.475	85.6182	381
-140.482	86.0676	383
-139.752	86.0676	383
-139.384	86.2923	384
-138.652	86.2923	384
-138.278	86.517	385
-137.544	86.517	385
-137.165	86.7418	386
-136.429	86.7418	386
-136.044	86.9665	387
-135.306	86.9665	387
-134.567	86.9665	387
-133.829	86.9665	387
-133.091	86.9665	387
-132.695	87.1912	388
-131.955	87.1912	388
-131.553	87.4159	389
-130.811	87.4159	389
-130.403	87.6406	390
-129.659	87.6406	390
-129.246	87.8653	391
-128.5	87.8653	391
-128.081	88.0901	392
-127.658	88.3148	393
-126.908	88.3148	393
-126.159	88.3148	393
-125.409	88.3148	393
-124.659	88.3148	393
-124.225	88.5395	394
-123.474	88.5395	394
-123.033	88.7642	395
-122.28	88.7642	395
-121.834	88.989	396
-122.302	89.8878	400
-121.539	89.8878	400
-120.776	89.8878	400
-120.313	90.1125	401
-119.548	90.1125	401
-119.079	90.3373	402
-118.312	90.3373	402
-117.546	90.3373	402
-116.488	90.1125	401
-115.723	90.1125	401
-114.959	90.1125	401
-113.909	89.8878	400
-113.146	89.8878	400
-112.102	89.6631	399
-111.062	89.4384	398
-110.303	89.4384	398
-109.543	89.4384	398
-108.511	89.2137	397
-107.754	89.2137	397
-106.727	88.989	396
-105.972	88.989	396
-105.216	88.989	396
-103.933	88.5395	394
-103.182	88.5395	394
-102.43	88.5395	394
-101.679	88.5395	394
-100.927	88.5395	394
-100.43	88.7642	395
-99.6762	88.7642	395
-99.1732	88.989	396
-98.4179	88.989	396
-97.6625	88.989	396
-97.3966	89.4384	398
-97.123	89.8878	400
-96.36	89.8878	400
-96.075	90.3373	402
-95.5453	90.562	403
-94.7765	90.562	403
-94.0078	90.562	403
-93.2391	90.562	403
-92.2409	90.3373	402
-91.4741	90.3373	402
-90.4817	90.1125	401
-89.7168	90.1125	401
-88.9519	90.1125	401
-88.187	90.1125	401
-87.6401	90.3373	402
-86.8733	90.3373	402
-86.5348	90.7867	404
-85.7642	90.7867	404
-85.204	91.0114	405
-84.223	90.7867	404
-83.4523	90.7867	404
-82.4771	90.562	403
-81.7083	90.562	403
-80.9396	90.562	403
-80.1709	90.562	403
-79.4022	90.562	403
-77.0725	88.7642	395
-76.319	88.7642	395
-75.5656	88.7642	395
-74.0545	87.8653	391
-73.3087	87.8653	391
-72.3773	87.6406	390
-71.6334	87.6406	390
-70.8895	87.6406	390
-70.1455	87.6406	390
-69.4016	87.6406	390
-68.6577	87.6406	390
-68.0879	87.8653	391
-67.3421	87.8653	391
-66.5963	87.8653	391
-65.8504	87.8653	391
-64.9381	87.6406	390
-64.1942	87.6406	390
-63.2876	87.4159	389
-62.3848	87.1912	388
-61.6447	87.1912	388
-60.9046	87.1912	388
-60.0094	86.9665	387
-59.2712	86.9665	387
-58.533	86.9665	387
-57.7948	86.9665	387
-56.9092	86.7418	386
-56.1729	86.7418	386
-55.4366	86.7418	386
-54.7003	86.7418	386
-53.265	85.6182	381
-52.5382	85.6182	381
-51.6755	85.3934	380
-50.9506	85.3934	380
-50.0936	85.1687	379
-49.3707	85.1687	379
-48.6478	85.1687	379
-47.9248	85.1687	379
-47.2019	85.1687	379
-46.3563	84.944	378
-45.6353	84.944	378
-44.9142	84.944	378
-44.1932	84.944	378
-43.1272	84.2698	375
-42.4119	84.2698	375
-41.6965	84.2698	375
-41.0905	84.4946	376
-40.3733	84.4946	376
-39.6561	84.4946	376
-38.9389	84.4946	376
-38.2217	84.4946	376
-37.5044	84.4946	376
-36.7872	84.4946	376
-36.07	84.4946	376
-35.3528	84.4946	376
-34.9119	85.1687	379
-34.189	85.1687	379
-33.6427	85.6182	381
-32.9159	85.6182	381
-32.2736	85.8429	382
-31.4624	85.6182	381
-30.7356	85.6182	381
-30.0089	85.6182	381
-29.2821	85.6182	381
-28.5554	85.6182	381
-27.7556	85.3934	380
-27.0307	85.3934	380
-26.0982	84.7193	377
-25.3791	84.7193	377
-24.5946	84.4946	376
-23.8773	84.4946	376
-23.0985	84.2698	375
-22.3832	84.2698	375
-21.6679	84.2698	375
-20.9526	84.2698	375
-20.4532	85.1687	379
-19.5741	84.4946	376
-18.8568	84.4946	376
-18.1396	84.4946	376
-17.6541	85.6182	381
-16.7052	84.4946	376
-15.988	84.4946	376
-15.2708	84.4946	376
-14.3987	83.5957	372
-13.6891	83.5957	372
-12.9795	83.5957	372
-12.4349	84.7193	377
-11.7158	84.7193	377
-11.0841	85.3934	380
-10.3593	85.3934	380
-9.63445	85.3934	380
-8.90961	85.3934	380
-8.18476	85.3934	380
-7.45992	85.3934	380
-6.75279	85.6182	381
-6.02604	85.6182	381
-5.35492	86.517	385
-4.62054	86.517	385
-3.86597	86.0676	383
-3.1354	86.0676	383
-2.40483	86.0676	383
-1.66115	85.3934	380
-0.936307	85.3934	380
-0.211461	85.3934	380
0.513384	85.3934	380
1.23823	85.3934	380
1.95791	85.1687	379
2.68085	85.1687	379
3.3948	84.944	378
4.11583	84.944	378
4.83687	84.944	378
5.5579	84.944	378
6.27893	84.944	378
6.99996	84.944	378
7.72099	84.944	378
8.44202	84.944	378
9.21153	85.3934	380
9.93638	85.3934	380
10.6612	85.3934	380
11.3861	85.3934	380
12.1428	85.6182	381
12.8695	85.6182	381
13.5963	85.6182	381
14.323	85.6182	381
15.0498	85.6182	381
15.8594	86.0676	383
16.5899	86.0676	383
17.3205	86.0676	383
17.9097	85.3934	380
18.6345	85.3934	380
19.3594	85.3934	380
20.0842	85.3934	380
20.8638	85.6182	381
21.5339	85.3934	380
22.2587	85.3934	380
22.9836	85.3934	380
23.7084	85.3934	380
24.4333	85.3934	380
25.754	87.4159	389
26.496	87.4159	389
27.168	87.1912	388
27.9081	87.1912	388
28.6482	87.1912	388
29.0096	86.0676	383
29.7402	86.0676	383
30.3912	85.8429	382
31.1198	85.8429	382
31.8485	85.8429	382
32.5771	85.8429	382
33.3058	85.8429	382
34.0345	85.8429	382
35.1271	86.7418	386
35.8634	86.7418	386
36.5997	86.7418	386
37.4327	86.9665	387
38.1709	86.9665	387
38.9091	86.9665	387
39.6473	86.9665	387
40.3855	86.9665	387
41.1237	86.9665	387
41.8619	86.9665	387
42.8203	87.4159	389
43.5623	87.4159	389
43.8487	86.517	385
44.5831	86.517	385
45.1998	86.2923	384
45.9323	86.2923	384
46.6647	86.2923	384
47.7675	86.9665	387
48.5057	86.9665	387
49.4984	87.4159	389
50.2404	87.4159	389
50.9824	87.4159	389
51.7244	87.4159	389
52.7362	87.8653	391
53.482	87.8653	391
54.2279	87.8653	391
54.9737	87.8653	391
55.7195	87.8653	391
56.6097	88.0901	392
57.3575	88.0901	392
58.2534	88.3148	393
59.0031	88.3148	393
59.9048	88.5395	394
60.6563	88.5395	394
61.4079	88.5395	394
62.1594	88.5395	394
63.0706	88.7642	395
63.8241	88.7642	395
64.5776	88.7642	395
65.331	88.7642	395
66.0845	88.7642	395
66.8379	88.7642	395
67.5914	88.7642	395
68.3448	88.7642	395
69.0983	88.7642	395
70.0286	88.989	396
70.784	88.989	396
71.5393	88.989	396
72.2947	88.989	396
73.0501	88.989	396
73.8054	88.989	396
74.5608	88.989	396
75.3162	88.989	396
76.0715	88.989	396
76.8269	88.989	396
76.9945	88.3148	393
77.7442	88.3148	393
78.4938	88.3148	393
79.2434	88.3148	393
79.7895	88.0901	392
80.5373	88.0901	392
81.285	88.0901	392
81.6142	87.6406	390
82.3581	87.6406	390
83.1021	87.6406	390
83.416	87.1912	388
84.1561	87.1912	388
84.6774	86.9665	387
85.4156	86.9665	387
86.1538	86.9665	387
87.5656	87.6406	390
88.3095	87.6406	390
88.1401	86.7418	386
88.8763	86.7418	386
89.6126	86.7418	386
90.3489	86.7418	386
91.0852	86.7418	386
91.5836	86.517	385
92.318	86.517	385
93.0524	86.517	385
93.7868	86.517	385
94.5212	86.517	385
95.2555	86.517	385
95.9899	86.517	385
96.7243	86.517	385
97.4587	86.517	385
98.1931	86.517	385
98.9275	86.517	385
99.6618	86.517	385
100.657	86.7418	386
101.393	86.7418	386
102.13	86.7418	386
102.866	86.7418	386
103.602	86.7418	386
103.798	86.2923	384
104.53	86.2923	384
105.263	86.2923	384
104.891	85.3934	380
105.616	85.3934	380
105.781	84.944	378
106.502	84.944	378
107.223	84.944	378
108.23	85.1687	379
108.953	85.1687	379
109.676	85.1687	379
110.399	85.1687	379
110.242	84.4946	376
110.959	84.4946	376
111.676	84.4946	376
111.198	83.5957	372
111.908	83.5957	372
112.617	83.5957	372
113.022	83.371	371
113.73	83.371	371
114.437	83.371	371
116.387	84.2698	375
117.102	84.2698	375
118.131	84.4946	376
118.849	84.4946	376
119.566	84.4946	376
120.283	84.4946	376
121.322	84.7193	377
121.717	84.4946	376
122.435	84.4946	376
123.152	84.4946	376
123.21	84.0451	374
123.592	83.8204	373
124.304	83.8204	373
125.015	83.8204	373
125.39	83.5957	372
126.099	83.5957	372
126.809	83.5957	372
127.518	83.5957	372
127.883	83.371	371
128.591	83.371	371
129.299	83.371	371
130.006	83.371	371
130.714	83.371	371
131.422	83.371	371
132.485	83.5957	372
132.837	83.371	371
133.545	83.371	371
134.252	83.371	371
134.96	83.371	371
135.668	83.371	371
136.375	83.371	371
138.192	84.0451	374
139.648	84.4946	376
140.365	84.4946	376
705.674	341.124	1518
708.569	341.124	1518
711.465	341.124	1518
717.654	342.697	1525
720.563	342.697	1525
724.896	343.371	1528
730.192	344.495	1533
733.116	344.495	1533
737.961	345.394	1537
740.892	345.394	1537
743.824	345.394	1537
747.728	345.843	1539
750.176	345.619	1538
753.109	345.619	1538
754.077	344.72	1534
757.003	344.72	1534
759.929	344.72	1534
760.866	343.821	1530
763.784	343.821	1530
765.701	343.371	1528
768.615	343.371	1528
770.52	342.922	1526
773.431	342.922	1526
776.342	342.922	1526
777.72	342.248	1523
780.626	342.248	1523
780.444	340.9	1517
783.338	340.9	1517
780.53	338.428	1506
783.403	338.428	1506
786.275	338.428	1506
784.432	336.405	1497
787.288	336.405	1497
786.976	335.057	1491
789.82	335.057	1491
791.601	334.607	1489
794.441	334.607	1489
797.282	334.607	1489
800.659	334.832	1490
803.501	334.832	1490
806.344	334.832	1490
810.272	335.282	1492
813.118	335.282	1492
817.058	335.731	1494
823.749	337.304	1501
826.612	337.304	1501
831.133	337.978	1504
834.002	337.978	1504
838.54	338.652	1507
841.415	338.652	1507
844.289	338.652	1507
848.85	339.327	1510
850.038	338.652	1507
852.913	338.652	1507
851.245	336.855	1499
854.104	336.855	1499
856.963	336.855	1499
854.087	334.607	1489
856.927	334.607	1489
853.416	332.136	1478
856.235	332.136	1478
859.054	332.136	1478
857.791	330.563	1471
860.597	330.563	1471
860.469	329.439	1466
863.265	329.439	1466
863.698	328.54	1462
866.487	328.54	1462
