9540,-00.005564,+40.8,+084.114*65
$VNIMU,-00.1285,-00.0518,+00.6526,-01.224,-01.540,-09.407,+00.001661,+00.000917,-00.001567,+41.6,+084.104*6A
$VNIMU,-00.1274,-00.0575,+00.6565,-01.222,-01.548,-09.432,+00.000484,+00.000098,-00.002099,+41.6,+084.104*61
$VNIMU,-00.1274,-00.0564,+00.6606,-01.212,-01.562,-09.407,+00.000833,-00.000257,-00.001873,+41.6,+084.104*62
$VNIMU,-00.1316,-00.0575,+00.6622,-01.202,-01.546,-09.375,+00.000713,-00.000431,+00.000239,+41.6,+084.104*6C
$VNIMU,-00.1252,-00.0552,+00.6578,-01.207,-01.558,-09.372,+00.001307,+00.001535,-00.002048,+41.6,+084.104*6B
$VNGPE,590179.400216,2075,3,10,-2007248.400,-4857725.680,+3603672.560,-000.100,-000.080,+000.090,+003.240,+002.707,+002.937,+000.384,2.00E-09*0B
$VNIMU,-00.1274,-00.0541,+00.6525,-01.213,-01.553,-09.357,+00.001583,+00.000103,-00.001222,+41.6,+084.104*6B
$VNIMU,-00.1274,-00.0541,+00.6525,-01.211,-01.543,-09.419,+00.001085,+00.001834,-00.003030,+41.6,+084.117*6B
$VNIMU,-00.1284,-00.0586,+00.6593,-01.231,-01.556,-09.354,+00.000826,-00.000453,-00.001331,+41.6,+084.104*62
$VNIMU,-00.1274,-00.0564,+00.6593,-01.188,-01.554,-09.389,+00.001105,+00.000249,-00.002661,+41.6,+084.104*63
$VNIMU,-00.1263,-00.0575,+00.6592,-01.231,-01.537,-09.424,+00.000798,-00.000169,-00.002176,+41.6,+084.104*65
$VNIMU,-00.1274,-00.0541,+00.6525,-01.227,-01.522,-09.420,+00.002634,+00.000433,-00.001616,+41.6,+084.104*64
$VNIMU,-00.1284,-00.0564,+00.6552,-01.212,-01.544,-09.378,+00.002188,+00.000715,-00.000987,+41.6,+084.104*61
$VNIMU,-00.1306,-00.0552,+00.6581,-01.199,-01.537,-09.389,+00.001693,-00.000796,-00.000356,+41.6,+084.104*6E
$VNIMU,-00.1273,-00.0598,+00.6579,-01.228,-01.540,-09.395,+00.002526,-00.000724,-00.001740,+41.6,+084.104*6D
$VNIMU,-00.1263,-00.0564,+00.6565,-01.218,-01.554,-09.407,+00.000552,+00.000247,-00.001433,+41.6,+084.104*68
$VNGPE,590179.600218,2075,3,10,-2007248.400,-4857725.660,+3603672.570,+000.010,-000.030,+000.070,+003.240,+002.707,+002.940,+000.328,2.00E-09*0D
$VNIMU,-00.1274,-00.0507,+00.6539,-01.193,-01.535,-09.393,+00.001886,+00.000502,-00.002324,+41.6,+084.104*6E
$VNIMU,-00.1285,-00.0541,+00.6553,-01.233,-01.540,-09.400,+00.001581,+00.000092,-00.001920,+41.6,+084.104*63
$VNIMU,-00.1230,-00.0564,+00.6604,-01.197,-01.554,-09.386,+00.000923,-00.000055,-00.001728,+41.6,+084.104*64
$VNIMU,-00.1252,-00.0609,+00.6605,-01.206,-01.564,-09.405,+00.000811,+00.001700,-00.001219,+41.6,+084.107*69
$VNIMU,-00.1263,-00.0518,+00.6524,-01.224,-01.528,-09.404,+00.002640,-00.001346,-00.001280,+41.6,+084.091*67
$VNIMU,-00.1285,-00.0552,+00.6525,-01.225,-01.508,-09.405,+00.001506,-00.001284,-00.001713,+41.6,+084.091*60
$VNIMU,-00.1263,-00.0530,+00.6579,-01.214,-01.536,-09.360,+00.000704,-00.000335,-00.001502,+41.6,+084.091*67
$VNIMU,-00.1274,-00.0564,+00.6593,-01.211,-01.565,-09.401,-00.000247,+00.000769,-00.001753,+41.6,+084.094*6B
$VNIMU,-00.1285,-00.0529,+00.6566,-01.224,-01.521,-09.400,+00.000677,+00.000973,-00.000862,+41.6,+084.107*62
$VNIMU,-00.1274,-00.0541,+00.6579,-01.232,-01.527,-09.403,+00.001637,+00.000797,-00.001394,+41.6,+084.091*62
$VNGPE,590179.800220,2075,3,10,-2007248.400,-4857725.680,+3603672.610,-000.110,-000.240,+000.230,+003.240,+002.707,+002.943,+000.440,2.00E-09*0D
$VNIMU,-00.1274,-00.0541,+00.6525,-01.240,-01.559,-09.381,+00.001200,+00.001390,-00.001958,+41.6,+084.107*6C
$VNIMU,-00.1241,-00.0552,+00.6550,-01.204,-01.547,-09.427,+00.001721,+00.000020,-00.001598,+41.6,+084.107*61
$VNIMU,-00.1274,-00.0541,+00.6566,-01.217,-01.546,-09.448,+00.001417,-00.000603,-00.001453,+41.6,+084.104*68
$VNIMU,-00.1274,-00.0575,+00.6579,-01.229,-01.551,-09.403,+00.001774,-00.000203,-00.001179,+41.6,+084.107*69
$VNIMU,-00.1295,-00.0541,+00.6553,-01.209,-01.525,-09.419,+00.001283,+00.000255,-00.002417,+41.6,+084.107*65
$VNIMU,-00.1263,-00.0530,+00.6552,-01.214,-01.538,-09.426,+00.000920,+00.000119,-00.001686,+41.6,+084.104*65
$VNIMU,-00.1274,-00.0564,+00.6552,-01.227,-01.524,-09.434,+00.001525,+00.000724,-00.002550,+41.6,+084.107*64
$VNIMU,-00.1263,-00.0587,+00.6578,-01.223,-01.555,-09.402,+00.002093,+00.000096,-00.001659,+41.6,+084.107*6C
$VNIMU,-00.1273,-00.0575,+00.6593,-01.225,-01.531,-09.408,+00.002116,-00.000410,-00.001392,+41.6,+084.091*67
$VNIMU,-00.1263,-00.0530,+00.6565,-01.183,-01.543,-09.370,+00.002662,+00.000106,-00.001168,+41.6,+084.094*6E
$VNGPE,590180.000221,2075,3,10,-2007248.400,-4857725.670,+3603672.620,-000.050,-000.080,+000.010,+003.240,+002.707,+002.952,+000.416,2.00E-09*06
$VNIMU,-00.1263,-00.0575,+00.6538,-01.218,-01.518,-09.420,+00.001354,+00.000979,-00.002584,+41.6,+084.107*67
$VNIMU,-00.1295,-00.0564,+00.6539,-01.210,-01.570,-09.381,+00.001898,-00.000203,-00.001966,+41.6,+084.094*66
$VNIMU,-00.1273,-00.0575,+00.6606,-01.206,-01.530,-09.423,+00.002000,+00.000553,-00.000742,+41.6,+084.094*6A
$VNIMU,-00.1252,-00.0530,+00.6524,-01.206,-01.544,-09.412,+00.002209,-00.000379,-00.001033,+41.6,+084.107*62
$VNIMU,-00.1263,-00.0552,+00.6592,-01.226,-01.563,-09.404,+00.001601,-00.000297,-00.001355,+41.6,+084.094*6F
$VNIMU,-00.1285,-00.0552,+00.6539,-01.214,-01.524,-09.434,+00.002803,+00.000564,-00.000834,+41.6,+084.121*67
$VNIMU,-00.1274,-00.0552,+00.6538,-01.221,-01.531,-09.391,+00.002851,+00.000374,-00.001714,+41.6,+084.094*61
$VNIMU,-00.1273,-00.0586,+00.6579,-01.226,-01.545,-09.422,+00.003169,+00.000620,-00.001232,+41.6,+084.107*6C
$VNIMU,-00.1295,-00.0575,+00.6621,-01.210,-01.541,-09.374,+00.003110,+00.000830,-00.001593,+41.6,+084.104*6D
$VNIMU,-00.1295,-00.0529,+00.6540,-01.210,-01.546,-09.400,+00.002332,-00.000385,-00.001551,+41.6,+084.094*65
$VNGPE,590180.200223,2075,3,10,-2007248.400,-4857725.660,+3603672.610,-000.050,-000.080,+000.030,+003.240,+002.707,+002.958,+000.424,2.00E-09*0D
$VNIMU,-00.1285,-00.0518,+00.6539,-01.216,-01.557,-09.398,+00.002151,+00.000334,-00.001788,+41.6,+084.107*6E
$VNIMU,-00.1284,-00.0586,+00.6566,-01.233,-01.548,-09.391,+00.001073,-00.000880,-00.001138,+41.6,+084.107*6F
$VNIMU,-00.1252,-00.0587,+00.6619,-01.212,-01.573,-09.414,+00.001524,+00.000503,-00.001075,+41.6,+084.107*60
$VNIMU,-00.1252,-00.0575,+00.6605,-01.228,-01.521,-09.383,+00.002101,+00.000212,-00.000050,+41.6,+084.107*66
$VNIMU,-00.1284,-00.0541,+00.6593,-01.205,-01.542,-09.394,+00.000739,+00.000320,-00.000876,+41.6,+084.094*62
$VNIMU,-00.1296,-00.0529,+00.6526,-01.232,-01.546,-09.398,+00.001562,+00.000483,-00.001784,+41.6,+084.094*6D
$VNIMU,-00.1295,-00.0552,+00.6553,-01.203,-01.536,-09.393,+00.001605,-00.000365,-00.001320,+41.6,+084.107*64
$VNIMU,-00.1284,-00.0564,+00.6621,-01.224,-01.541,-09.426,+00.001841,-00.000303,-00.002076,+41.6,+084.107*66
$VNIMU,-00.1284,-00.0552,+00.6593,-01.217,-01.547,-09.413,+00.001061,-00.001331,-00.001606,+41.6,+084.111*66
$VNIMU,-00.1252,-00.0575,+00.6578,-01.211,-01.530,-09.424,+00.001672,+00.000956,-00.001658,+41.6,+084.107*6B
$VNGPE,590180.400224,2075,3,10,-2007248.400,-4857725.630,+3603672.600,-000.030,+000.040,+000.080,+003.240,+002.707,+002.961,+000.152,2.00E-09*01
$VNIMU,-00.1285,-00.0552,+00.6553,-01.216,-01.545,-09.400,+00.002024,+00.001080,-00.001940,+41.6,+084.107*6D
$VNIMU,-00.1284,-00.0575,+00.6580,-01.210,-01.548,-09.416,+00.001668,-00.000931,-00.000356,+41.6,+084.094*65
$VNIMU,-00.1284,-00.0564,+00.6552,-01.227,-01.546,-09.389,+00.001933,-00.000491,-00.001275,+41.6,+084.094*66
$VNIMU,-00.1263,-00.0575,+00.6592,-01.212,-01.560,-09.398,+00.001442,+00.000006,-00.001799,+41.6,+084.121*6E
$VNIMU,-00.1284,-00.0564,+00.6539,-01.232,-01.542,-09.374,+00.000971,-00.000048,-00.001182,+41.6,+084.107*6E
$VNIMU,-00.1274,-00.0541,+00.6566,-01.204,-01.540,-09.444,+00.002100,-00.000021,-00.000967,+41.6,+084.094*65
$VNIMU,-00.1295,-00.0552,+00.6567,-01.216,-01.544,-09.411,+00.002696,+00.000520,-00.001034,+41.6,+084.107*61
$VNIMU,-00.1295,-00.0575,+00.6580,-01.234,-01.557,-09.405,+00.001460,+00.000503,-00.000778,+41.6,+084.107*6D
$VNIMU,-00.1252,-00.0575,+00.6632,-01.215,-01.533,-09.418,+00.001260,+00.000210,-00.001128,+41.6,+084.094*6B
$VNIMU,-00.1263,-00.0530,+00.6552,-01.224,-01.549,-09.365,+00.001762,+00.000006,-00.001671,+41.6,+084.094*66
$VNGPE,590180.600226,2075,3,10,-2007248.400,-4857725.620,+3603672.610,-000.070,-000.110,+000.120,+003.240,+002.707,+002.964,+000.448,2.00E-09*07
$VNIMU,-00.1285,-00.0518,+00.6580,-01.222,-01.574,-09.404,+00.001484,+00.000111,-00.002246,+41.6,+084.094*6C
$VNIMU,-00.1285,-00.0529,+00.6553,-01.219,-01.543,-09.438,+00.001413,+00.000528,-00.000613,+41.6,+084.097*66
$VNIMU,-00.1273,-00.0575,+00.6620,-01.216,-01.570,-09.392,+00.001378,+00.000362,-00.000885,+41.6,+084.097*6A
$VNIMU,-00.1241,-00.0530,+00.6605,-01.217,-01.550,-09.398,+00.002357,+00.000709,-00.002232,+41.6,+084.094*64
$VNIMU,-00.1252,-00.0552,+00.6592,-01.204,-01.536,-09.390,+00.001629,+00.001250,-00.001581,+41.6,+084.107*65
$VNIMU,-00.1263,-00.0541,+00.6511,-01.199,-01.540,-09.400,+00.001746,+00.001236,-00.001753,+41.6,+084.097*6B
$VNIMU,-00.1285,-00.0541,+00.6553,-01.227,-01.538,-09.399,+00.000761,+00.001009,-00.001940,+41.6,+084.107*65
$VNIMU,-00.1274,-00.0564,+00.6565,-01.217,-01.541,-09.414,+00.001544,-00.000775,-00.001087,+41.6,+084.107*6B
$VNIMU,-00.1274,-00.0564,+00.6579,-01.201,-01.549,-09.383,+00.001745,-00.001948,-00.001034,+41.6,+084.111*6D
$VNIMU,-00.1274,-00.0529,+00.6579,-01.209,-01.563,-09.391,+00.001573,+00.000555,-00.000849,+41.6,+084.107*63
$VNGPE,590180.800227,2075,3,10,-2007248.410,-4857725.620,+3603672.630,-000.090,-000.230,+000.160,+003.270,+002.732,+002.970,+000.448,2.00E-09*00
$VNIMU,-00.1274,-00.0529,+00.6539,-01.219,-01.532,-09.397,+00.001366,+00.000457,-00.002041,+41.6,+084.097*6F
$VNIMU,-00.1274,-00.0541,+00.6538,-01.205,-01.552,-09.425,+00.002323,-00.000220,-00.001367,+41.6,+084.094*60
$VNIMU,-00.1252,-00.0587,+00.6605,-01.224,-01.530,-09.418,+00.001665,+00.000692,-00.001180,+41.6,+084.094*6E
$VNIMU,-00.1273,-00.0575,+00.6593,-01.234,-01.536,-09.406,+00.001014,+00.000067,-00.001766,+41.6,+084.094*66
$VNIMU,-00.1274,-00.0575,+00.6579,-01.218,-01.558,-09.399,+00.001734,+00.000657,-00.002992,+41.6,+084.111*68
$VNIMU,-00.1317,-00.0552,+00.6541,-01.204,-01.543,-09.377,+00.001721,+00.000992,-00.001290,+41.6,+084.111*6D
$VNIMU,-00.1285,-00.0529,+00.6539,-01.218,-01.562,-09.382,+00.001269,+00.000170,-00.002321,+41.6,+084.107*62
$VNIMU,-00.1263,-00.0575,+00.6592,-01.225,-01.541,-09.385,+00.001313,+00.001015,-00.001933,+41.6,+084.094*64
$VNIMU,-00.1273,-00.0586,+00.6606,-01.221,-01.571,-09.415,+00.002783,+00.000342,-00.001279,+41.6,+084.097*66
$VNIMU,-00.1252,-00.0541,+00.6592,-01.196,-01.552,-09.422,+00.002467,+00.001958,-00.000648,+41.6,+084.097*64
$VNGPE,590181.000229,2075,3,10,-2007248.420,-4857725.630,+3603672.640,-000.120,-000.230,+000.100,+003.270,+002.732,+002.970,+000.408,2.00E-09*0A
$VNIMU,-00.1306,-00.0541,+00.6554,-01.212,-01.558,-09.410,+00.002144,+00.000589,-00.001184,+41.6,+084.097*69
$VNIMU,-00.1274,-00.0541,+00.6552,-01.206,-01.527,-09.379,+00.002336,-00.000138,-00.001314,+41.6,+084.107*62
$VNIMU,-00.1285,-00.0541,+00.6580,-01.221,-01.540,-09.389,+00.002480,-00.000486,-00.002100,+41.6,+084.097*6E
$VNIMU,-00.1263,-00.0575,+00.6592,-01.221,-01.547,-09.395,+00.000261,+00.000340,-00.001791,+41.6,+084.097*65
$VNIMU,-00.1263,-00.0530,+00.6565,-01.199,-01.550,-09.397,+00.000897,-00.000367,-00.000118,+41.6,+084.097*6E
$VNIMU,-00.1284,-00.0575,+00.6552,-01.231,-01.541,-09.398,+00.002601,+00.000818,-00.001721,+41.6,+084.097*67
$VNIMU,-00.1295,-00.0552,+00.6526,-01.233,-01.551,-09.400,+00.002649,+00.000113,-00.002073,+41.6,+084.111*66
$VNIMU,-00.1284,-00.0564,+00.6607,-01.214,-01.569,-09.378,+00.001218,+00.000321,-00.001980,+41.6,+084.097*6C
$VNIMU,-00.1306,-00.0564,+00.6622,-01.233,-01.546,-09.409,+00.002676,+00.000162,-00.001074,+41.6,+084.111*6E
$VNIMU,-00.1263,-00.0541,+00.6551,-01.246,-01.549,-09.393,+00.002264,-00.000090,-00.001994,+41.6,+084.111*6F
$VNGPE,590181.200230,2075,3,10,-2007248.440,-4857725.620,+3603672.650,-000.140,-000.120,+000.130,+003.270,+002.732,+002.973,+000.424,2.00E-09*0C
$VNIMU,-00.1285,-00.0529,+00.6553,-01.193,-01.539,-09.400,+00.002055,+00.000641,-00.002112,+41.6,+084.097*6C
$VNIMU,-00.1274,-00.0541,+00.6525,-01.222,-01.562,-09.409,-00.000038,+00.001066,-00.001435,+41.6,+084.097*6D
$VNIMU,-00.1263,-00.0598,+00.6578,-01.186,-01.542,-09.402,+00.000721,+00.001223,-00.001553,+41.6,+084.097*68
$VNIMU,-00.1274,-00.0552,+00.6579,-01.188,-01.521,-09.417,+00.001250,+00.000734,-00.000756,+41.6,+084.097*60
$VNIMU,-00.1263,-00.0541,+00.6579,-01.219,-01.551,-09.417,+00.000684,-00.000333,-00.001515,+41.6,+084.097*65
$VNIMU,-00.1274,-00.0529,+00.6525,-01.230,-01.556,-09.424,+00.001644,-00.000213,-00.001509,+41.6,+084.097*6B
$VNIMU,-00.1284,-00.0564,+00.6566,-01.231,-01.527,-09.369,+00.002620,+00.000584,-00.001645,+41.6,+084.097*66
$VNIMU,-00.1295,-00.0552,+00.6567,-01.203,-01.545,-09.407,+00.001304,-00.000269,-00.000383,+41.6,+084.097*64
$VNIMU,-00.1295,-00.0586,+00.6594,-01.226,-01.553,-09.398,+00.001455,+00.000822,-00.001194,+41.6,+084.111*6A
$VNIMU,-00.1274,-00.0484,+00.6552,-01.211,-01.565,-09.402,+00.002002,+00.000677,-00.002325,+41.6,+084.111*69
$VNGPE,590181.400232,2075,3,10,-2007248.430,-4857725.590,+3603672.650,+000.030,+000.010,+000.070,+003.270,+002.732,+002.973,+000.160,2.00E-09*03
$VNIMU,-00.1295,-00.0552,+00.6540,-01.223,-01.555,-09.399,+00.001488,+00.002087,-00.001208,+41.6,+084.111*6B
$VNIMU,-00.1295,-00.0564,+00.6553,-01.220,-01.536,-09.390,+00.002751,+00.001130,-00.001070,+41.6,+084.097*6B
$VNIMU,-00.1263,-00.0575,+00.6619,-01.214,-01.541,-09.428,+00.001557,-00.001203,-00.001269,+41.6,+084.114*6E
$VNIMU,-00.1263,-00.0564,+00.6592,-01.200,-01.551,-09.419,-00.000133,-00.000031,-00.002099,+41.6,+084.097*6F
$VNIMU,-00.1263,-00.0564,+00.6579,-01.198,-01.553,-09.371,+00.001673,-00.000138,-00.001913,+41.6,+084.097*67
$VNIMU,-00.1285,-00.0529,+00.6553,-01.234,-01.561,-09.398,+00.001599,-00.000243,-00.001287,+41.6,+084.084*61
$VNIMU,-00.1306,-00.0552,+00.6554,-01.210,-01.547,-09.395,+00.001588,-00.000026,-00.000582,+41.6,+084.097*6F
$VNIMU,-00.1273,-00.0575,+00.6606,-01.223,-01.555,-09.402,+00.001499,+00.000226,-00.001323,+41.6,+084.097*6E
$VNIMU,-00.1252,-00.0575,+00.6619,-01.226,-01.545,-09.417,+00.002124,+00.000829,-00.001341,+41.6,+084.097*62
$VNIMU,-00.1263,-00.0575,+00.6578,-01.199,-01.541,-09.391,+00.001413,-00.000083,-00.001889,+41.6,+084.097*6D
$VNGPE,590181.600233,2075,3,10,-2007248.420,-4857725.560,+3603672.640,-000.010,-000.050,+000.100,+003.270,+002.732,+002.970,+000.352,2.00E-09*0F
$VNIMU,-00.1274,-00.0552,+00.6511,-01.219,-01.562,-09.377,+00.001701,-00.001469,-00.002527,+41.6,+084.114*62
$VNIMU,-00.1263,-00.0552,+00.6551,-01.220,-01.561,-09.394,+00.001274,+00.000263,-00.002015,+41.6,+084.097*66
$VNIMU,-00.1295,-00.0541,+00.6594,-01.225,-01.550,-09.404,+00.002011,-00.000251,-00.003168,+41.6,+084.097*62
$VNIMU,-00.1252,-00.0575,+00.6591,-01.188,-01.565,-09.354,+00.003345,-00.001297,-00.002889,+41.6,+084.097*64
$VNIMU,-00.1263,-00.0541,+00.6551,-01.214,-01.555,-09.424,+00.002774,+00.000479,-00.001472,+41.6,+084.101*6B
$VNIMU,-00.1274,-00.0564,+00.6579,-01.210,-01.567,-09.416,+00.000598,-00.000300,-00.001686,+41.6,+084.097*6E
$VNIMU,-00.1285,-00.0541,+00.6539,-01.205,-01.550,-09.434,+00.001087,-00.000587,-00.002084,+41.6,+084.111*68
$VNIMU,-00.1241,-00.0564,+00.6591,-01.208,-01.528,-09.402,+00.002078,-00.000270,-00.001290,+41.6,+084.111*6A
$VNIMU,-00.1284,-00.0564,+00.6607,-01.198,-01.531,-09.405,+00.001227,-00.000639,-00.001723,+41.6,+084.114*60
$VNIMU,-00.1274,-00.0552,+00.6579,-01.205,-01.538,-09.413,+00.001205,+00.000552,-00.001528,+41.6,+084.084*60
$VNGPE,590181.800235,2075,3,10,-2007248.410,-4857725.520,+3603672.630,-000.030,+000.010,-000.020,+003.240,+002.707,+002.964,+000.136,2.00E-09*02
$VNIMU,-00.1274,-00.0507,+00.6539,-01.214,-01.564,-09.397,+00.002580,+00.000305,-00.001261,+41.6,+084.084*61
$VNIMU,-00.1285,-00.0541,+00.6553,-01.198,-01.550,-09.415,+00.001877,+00.000546,-00.001634,+41.6,+084.101*63
$VNIMU,-00.1263,-00.0575,+00.6565,-01.231,-01.549,-09.402,+00.000886,+00.000001,-00.001274,+41.6,+084.088*6E
$VNIMU,-00.1231,-00.0552,+00.6577,-01.215,-01.530,-09.360,+00.002325,-00.000474,-00.001660,+41.6,+084.088*65
$VNIMU,-00.1252,-00.0552,+00.6592,-01.209,-01.538,-09.390,+00.002440,-00.001111,-00.001552,+41.6,+084.101*60
$VNIMU,-00.1263,-00.0541,+00.6551,-01.222,-01.543,-09.399,+00.001182,-00.000232,-00.000742,+41.6,+084.097*64
$VNIMU,-00.1274,-00.0552,+00.6552,-01.217,-01.541,-09.393,+00.000757,+00.001614,-00.000741,+41.6,+084.111*69
$VNIMU,-00.1284,-00.0564,+00.6566,-01.244,-01.534,-09.408,+00.001810,-00.000131,-00.001128,+41.6,+084.114*62
$VNIMU,-00.1273,-00.0586,+00.6565,-01.211,-01.536,-09.405,+00.001704,-00.000295,-00.001687,+41.6,+084.111*6A
$VNIMU,-00.1263,-00.0552,+00.6551,-01.215,-01.567,-09.401,+00.000067,-00.000193,-00.000601,+41.6,+084.114*6D
$VNGPE,590182.000237,2075,3,10,-2007248.400,-4857725.500,+3603672.610,+000.010,-000.020,+000.030,+003.240,+002.707,+002.958,+000.296,2.00E-09*0A
$VNIMU,-00.1295,-00.0552,+00.6540,-01.228,-01.570,-09.412,+00.001418,-00.000122,-00.001400,+41.6,+084.101*6F
$VNIMU,-00.1285,-00.0564,+00.6525,-01.209,-01.525,-09.365,+00.002599,+00.001120,-00.001461,+41.6,+084.101*65
$VNIMU,-00.1252,-00.0552,+00.6578,-01.225,-01.542,-09.402,+00.003199,+00.000869,-00.002033,+41.6,+084.101*6B
$VNIMU,-00.1252,-00.0575,+00.6591,-01.215,-01.537,-09.372,+00.001993,+00.000466,-00.001462,+41.6,+084.101*68
$VNIMU,-00.1263,-00.0552,+00.6551,-01.208,-01.563,-09.408,+00.001289,+00.000220,-00.001169,+41.6,+084.101*6E
$VNIMU,-00.1285,-00.0518,+00.6539,-01.226,-01.566,-09.363,+00.002157,+00.000338,-00.001367,+41.6,+084.101*62
$VNIMU,-00.1295,-00.0541,+00.6512,-01.219,-01.559,-09.372,+00.001383,+00.000463,-00.000810,+41.6,+084.101*6D
$VNIMU,-00.1284,-00.0564,+00.6580,-01.219,-01.548,-09.377,+00.001275,+00.000097,-00.001887,+41.6,+084.101*6C
$VNIMU,-00.1252,-00.0552,+00.6578,-01.197,-01.555,-09.416,+00.002029,+00.000218,-00.001074,+41.6,+084.114*61
$VNIMU,-00.1284,-00.0564,+00.6593,-01.228,-01.540,-09.416,+00.001410,-00.000048,-00.001966,+41.6,+084.101*6B
$VNGPE,590182.200238,2075,3,10,-2007248.420,-4857725.520,+3603672.630,-000.140,-000.170,+000.080,+003.240,+002.707,+002.955,+000.392,2.00E-09*00
$VNIMU,-00.1242,-00.0541,+00.6550,-01.212,-01.574,-09.412,+00.001499,+00.001074,-00.001035,+41.6,+084.101*65
$VNIMU,-00.1274,-00.0541,+00.6538,-01.213,-01.562,-09.438,+00.000810,+00.001393,-00.001117,+41.6,+084.101*67
$VNIMU,-00.1295,-00.0541,+00.6540,-01.218,-01.548,-09.402,+00.001460,+00.000233,-00.000638,+41.6,+084.101*66
$VNIMU,-00.1263,-00.0598,+00.6565,-01.214,-01.563,-09.434,+00.002087,+00.001263,-00.001637,+41.6,+084.114*6C
$VNIMU,-00.1274,-00.0518,+00.6539,-01.224,-01.562,-09.398,+00.001113,-00.000573,-00.002073,+41.6,+084.101*67
$VNIMU,-00.1274,-00.0552,+00.6593,-01.210,-01.535,-09.386,+00.001716,+00.001013,-00.000903,+41.6,+084.088*68
$VNIMU,-00.1274,-00.0518,+00.6566,-01.201,-01.533,-09.416,+00.001898,-00.000215,-00.001886,+41.6,+084.101*63
$VNIMU,-00.1263,-00.0575,+00.6619,-01.206,-01.543,-09.401,+00.001353,-00.000046,-00.001664,+41.6,+084.101*69
$VNIMU,-00.1284,-00.0586,+00.6593,-01.219,-01.553,-09.413,+00.000897,+00.000678,-00.000775,+41.6,+084.114*6A
$VNIMU,-00.1285,-00.0552,+00.6553,-01.227,-01.548,-09.406,+00.001904,+00.000760,-00.001504,+41.6,+084.101*6E
$VNGPE,590182.400240,2075,3,10,-2007248.440,-4857725.520,+3603672.630,-000.090,-000.120,+000.060,+003.240,+002.707,+002.952,+000.400,2.00E-09*03
$VNIMU,-00.1274,-00.0541,+00.6511,-01.197,-01.544,-09.367,+00.000691,+00.001094,-00.001143,+41.6,+084.101*68
$VNIMU,-00.1263,-00.0552,+00.6551,-01.239,-01.552,-09.401,+00.001951,+00.000517,-00.002378,+41.6,+084.097*65
$VNIMU,-00.1274,-00.0564,+00.6593,-01.243,-01.550,-09.397,+00.002072,+00.000264,-00.002551,+41.6,+084.088*64
$VNIMU,-00.1263,-00.0541,+00.6579,-01.223,-01.544,-09.380,+00.000548,-00.000122,-00.000850,+41.6,+084.101*63
$VNIMU,-00.1252,-00.0564,+00.6605,-01.225,-01.547,-09.387,+00.000921,+00.000335,-00.001195,+41.6,+084.114*68
$VNIMU,-00.1285,-00.0529,+00.6512,-01.203,-01.533,-09.413,+00.000986,+00.000037,-00.001001,+41.6,+084.101*67
$VNIMU,-00.1274,-00.0529,+00.6593,-01.210,-01.543,-09.400,+00.001180,+00.000244,-00.002393,+41.6,+084.088*65
$VNIMU,-00.1284,-00.0586,+00.6566,-01.210,-01.562,-09.420,+00.001813,-00.000615,-00.001659,+41.6,+084.101*61
$VNIMU,-00.1263,-00.0552,+00.6592,-01.242,-01.539,-09.376,+00.001890,-00.000299,-00.000283,+41.6,+084.101*6E
$VNIMU,-00.1263,-00.0541,+00.6551,-01.210,-01.535,-09.452,+00.002153,+00.000604,-00.001365,+41.6,+084.104*67
$VNGPE,590182.600241,2075,3,10,-2007248.450,-4857725.510,+3603672.620,-000.030,-000.090,+000.020,+003.240,+002.707,+002.952,+000.392,2.00E-09*0B
$VNIMU,-00.1242,-00.0518,+00.6550,-01.216,-01.549,-09.390,+00.001086,+00.001494,-00.001581,+41.6,+084.101*64
$VNIMU,-00.1274,-00.0564,+00.6538,-01.223,-01.548,-09.402,+00.001411,+00.000805,-00.001913,+41.6,+084.114*63
$VNIMU,-00.1252,-00.0552,+00.6578,-01.213,-01.542,-09.388,+00.001931,+00.000630,-00.001142,+41.6,+084.088*65
$VNIMU,-00.1263,-00.0575,+00.6565,-01.223,-01.540,-09.437,+00.002364,+00.000069,-00.002577,+41.6,+084.104*6B
$VNIMU,-00.1252,-00.0552,+00.6578,-01.218,-01.535,-09.383,+00.001601,-00.000863,-00.001152,+41.6,+084.104*63
$VNIMU,-00.1263,-00.0541,+00.6538,-01.226,-01.547,-09.402,+00.001821,+00.000118,-00.001843,+41.6,+084.114*66
$VNIMU,-00.1295,-00.0541,+00.6540,-01.193,-01.560,-09.409,+00.001875,+00.001447,-00.001197,+41.6,+084.101*68
$VNIMU,-00.1273,-00.0586,+00.6593,-01.204,-01.543,-09.417,+00.002921,-00.000684,-00.001470,+41.6,+084.101*63
$VNIMU,-00.1241,-00.0541,+00.6605,-01.215,-01.562,-09.403,+00.002116,+00.000794,-00.001368,+41.6,+084.088*67
$VNIMU,-00.1263,-00.0552,+00.6592,-01.199,-01.537,-09.392,+00.000966,-00.000970,-00.001195,+41.6,+084.117*68
$VNGPE,590182.800243,2075,3,10,-2007248.480,-4857725.530,+3603672.630,-000.200,-000.190,+000.170,+003.240,+002.707,+002.949,+000.384,2.00E-09*00
$VNIMU,-00.1285,-00.0541,+00.6512,-01.226,-01.539,-09.387,+00.002063,+00.000417,-00.001288,+41.6,+084.114*6F
