001842,+32.7,+083.999*6A
$VNIMU,+00.4339,+00.0617,+00.2220,-00.033,+00.156,-09.714,+00.000426,-00.000930,+00.001347,+32.7,+083.996*60
$VNIMU,+00.4329,+00.0606,+00.2207,-00.048,+00.157,-09.682,-00.000014,-00.002162,+00.001469,+32.7,+083.983*66
$VNIMU,+00.4350,+00.0606,+00.2206,-00.035,+00.207,-09.702,+00.000079,-00.001933,+00.001382,+32.7,+083.996*68
$VNIMU,+00.4350,+00.0617,+00.2206,-00.056,+00.173,-09.694,+00.000726,-00.000462,+00.001472,+32.7,+083.979*6F
$VNIMU,+00.4329,+00.0617,+00.2234,-00.040,+00.170,-09.737,-00.000481,-00.000624,+00.001897,+32.7,+083.983*66
$VNIMU,+00.4340,+00.0595,+00.2233,-00.032,+00.153,-09.695,+00.001334,-00.001254,+00.001288,+32.7,+083.996*66
$VNIMU,+00.4307,+00.0618,+00.2222,-00.059,+00.150,-09.689,+00.001602,+00.000377,+00.001496,+32.7,+083.996*6E
$VNIMU,+00.4339,+00.0629,+00.2206,-00.049,+00.163,-09.664,+00.000329,-00.000240,+00.001830,+32.7,+083.983*6F
$VNIMU,+00.4329,+00.0617,+00.2248,-00.035,+00.160,-09.686,+00.000869,-00.002803,+00.002283,+32.7,+083.983*6C
$VNIMU,+00.4318,+00.0606,+00.2207,-00.042,+00.180,-09.704,+00.000426,-00.001612,+00.001405,+32.7,+083.983*61
$VNIMU,+00.4328,+00.0629,+00.2221,-00.091,+00.140,-09.660,+00.001921,-00.002466,+00.002603,+32.7,+083.996*60
$VNIMU,+00.4350,+00.0629,+00.2192,-00.029,+00.187,-09.681,+00.000916,-00.002011,+00.001841,+32.7,+083.996*69
$VNIMU,+00.4307,+00.0606,+00.2208,-00.058,+00.154,-09.691,+00.001113,-00.000884,+00.001392,+32.7,+083.996*60
$VNIMU,+00.4339,+00.0617,+00.2220,-00.029,+00.184,-09.718,+00.001416,-00.000794,+00.001435,+32.7,+083.996*68
$VNIMU,+00.4340,+00.0583,+00.2220,-00.023,+00.162,-09.682,+00.001606,-00.001589,+00.002560,+32.7,+083.983*62
$VNIMU,+00.4296,+00.0583,+00.2208,-00.038,+00.179,-09.683,+00.001317,-00.001071,+00.001349,+32.7,+083.983*6A
$VNIMU,+00.4307,+00.0618,+00.2222,-00.062,+00.167,-09.669,+00.000874,-00.000336,+00.002243,+32.7,+083.983*68
$VNIMU,+00.4339,+00.0617,+00.2206,-00.037,+00.196,-09.705,+00.001302,-00.001540,+00.001388,+32.7,+083.996*65
$VNIMU,+00.4318,+00.0640,+00.2235,-00.041,+00.175,-09.696,+00.000574,-00.000876,+00.001631,+32.7,+083.996*6B
$VNIMU,+00.4339,+00.0629,+00.2234,-00.043,+00.149,-09.693,+00.001631,-00.001209,+00.001566,+32.7,+083.996*6F
$VNIMU,+00.4361,+00.0629,+00.2219,-00.042,+00.178,-09.686,+00.000345,-00.001075,+00.001671,+32.7,+083.983*65
$VNIMU,+00.4307,+00.0618,+00.2222,-00.023,+00.172,-09.689,+00.001597,-00.000758,+00.001246,+32.7,+083.996*68
$VNIMU,+00.4350,+00.0595,+00.2233,-00.044,+00.178,-09.709,+00.000756,-00.000511,+00.002137,+32.7,+083.983*6D
$VNIMU,+00.4339,+00.0617,+00.2206,-00.051,+00.191,-09.670,+00.001272,-00.000409,+00.001790,+32.7,+083.996*67
$VNIMU,+00.4318,+00.0629,+00.2221,-00.065,+00.162,-09.700,-00.000219,-00.001688,+00.001474,+32.7,+083.996*68
$VNIMU,+00.4329,+00.0617,+00.2207,-00.024,+00.177,-09.720,+00.001764,-00.001286,+00.001673,+32.7,+083.983*63
$VNIMU,+00.4307,+00.0629,+00.2208,-00.061,+00.186,-09.715,+00.001467,-00.001134,+00.000674,+32.7,+083.996*6C
$VNIMU,+00.4318,+00.0629,+00.2221,-00.059,+00.154,-09.688,+00.001165,+00.001163,+00.001313,+32.7,+083.992*6A
$VNIMU,+00.4329,+00.0583,+00.2234,-00.066,+00.192,-09.700,+00.001228,-00.001986,+00.001572,+32.7,+084.005*66
$VNIMU,+00.4361,+00.0594,+00.2232,-00.057,+00.165,-09.685,+00.001377,-00.001066,+00.001246,+32.7,+083.983*60
$VNIMU,+00.4318,+00.0606,+00.2221,-00.037,+00.164,-09.703,+00.002265,-00.001360,+00.001553,+32.7,+083.996*6F
$VNIMU,+00.4329,+00.0617,+00.2234,-00.060,+00.184,-09.689,+00.000179,-00.001908,+00.001379,+32.7,+083.996*60
$VNIMU,+00.4339,+00.0629,+00.2206,-00.067,+00.175,-09.665,+00.001061,-00.001735,+00.001698,+32.7,+083.983*61
$VNIMU,+00.4307,+00.0606,+00.2235,-00.058,+00.139,-09.667,+00.000466,-00.001146,+00.000819,+32.7,+083.996*65
$VNIMU,+00.4329,+00.0606,+00.2193,-00.057,+00.160,-09.683,+00.000964,-00.002328,+00.001781,+32.7,+084.012*64
$VNIMU,+00.4350,+00.0606,+00.2219,-00.050,+00.171,-09.674,+00.001567,-00.000418,+00.000886,+32.7,+083.996*67
$VNIMU,+00.4318,+00.0617,+00.2221,-00.050,+00.174,-09.691,+00.000045,-00.000684,+00.001698,+32.7,+084.009*65
$VNIMU,+00.4339,+00.0629,+00.2234,-00.024,+00.146,-09.672,+00.000781,-00.002285,+00.002110,+32.7,+083.979*65
$VNIMU,+00.4318,+00.0617,+00.2221,-00.056,+00.167,-09.670,+00.001239,-00.001913,+00.000394,+32.7,+083.999*69
$VNIMU,+00.4318,+00.0617,+00.2248,-00.053,+00.171,-09.654,+00.000366,+00.000204,+00.002361,+32.7,+083.996*65
$VNIMU,+00.4329,+00.0629,+00.2234,-00.067,+00.161,-09.688,+00.000250,-00.000538,+00.000953,+32.7,+083.996*65
$VNIMU,+00.4329,+00.0595,+00.2207,-00.039,+00.185,-09.679,+00.000225,-00.000297,+00.002111,+32.7,+083.996*62
$VNIMU,+00.4328,+00.0629,+00.2207,-00.063,+00.150,-09.678,+00.001361,-00.000347,+00.001323,+32.7,+083.992*69
$VNIMU,+00.4361,+00.0606,+00.2219,-00.040,+00.153,-09.699,+00.002017,+00.000501,+00.001635,+32.7,+083.996*6E
$VNIMU,+00.4328,+00.0629,+00.2207,-00.064,+00.185,-09.681,+00.000463,-00.000384,+00.001763,+32.7,+083.983*6B
$VNIMU,+00.4307,+00.0595,+00.2235,-00.047,+00.177,-09.678,+00.000516,-00.001450,+00.001644,+32.7,+083.983*61
$VNIMU,+00.4329,+00.0606,+00.2220,-00.044,+00.144,-09.717,+00.000862,-00.001443,+00.002284,+32.7,+083.983*6C
$VNIMU,+00.4350,+00.0617,+00.2206,-00.053,+00.170,-09.663,+00.002533,-00.000892,+00.000834,+32.7,+083.996*68
$VNIMU,+00.4328,+00.0640,+00.2234,-00.036,+00.168,-09.684,+00.000667,-00.002773,+00.001564,+32.7,+083.983*68
$VNIMU,+00.4339,+00.0617,+00.2193,-00.071,+00.190,-09.679,+00.000592,-00.000301,+00.001711,+32.7,+083.983*68
$VNIMU,+00.4339,+00.0606,+00.2206,-00.053,+00.166,-09.680,+00.000102,-00.000910,+00.001763,+32.7,+083.983*6A
$VNIMU,+00.4318,+00.0606,+00.2207,-00.074,+00.182,-09.695,+00.001875,-00.000445,+00.001218,+32.7,+083.996*6B
$VNIMU,+00.4350,+00.0617,+00.2219,-00.036,+00.163,-09.669,+00.000900,-00.000094,+00.002163,+32.7,+083.996*64
$VNIMU,+00.4339,+00.0629,+00.2234,-00.037,+00.163,-09.713,+00.000812,-00.000666,+00.001514,+32.7,+083.996*6A
$VNIMU,+00.4328,+00.0629,+00.2207,-00.045,+00.174,-09.689,+00.001600,-00.001349,+00.001527,+32.7,+083.983*6A
$VNIMU,+00.4340,+00.0583,+00.2233,-00.036,+00.160,-09.689,+00.001108,-00.002002,+00.002278,+32.7,+083.996*6B
$VNIMU,+00.4328,+00.0640,+00.2207,-00.057,+00.171,-09.677,+00.000651,-00.001141,+00.001768,+32.7,+083.996*60
$VNIMU,+00.4307,+00.0606,+00.2222,-00.062,+00.172,-09.673,+00.000851,-00.000263,+00.000992,+32.7,+083.996*6F
$VNIMU,+00.4318,+00.0640,+00.2235,-00.049,+00.219,-09.666,+00.001398,-00.000530,+00.001630,+32.7,+083.983*6A
$VNIMU,+00.4339,+00.0629,+00.2234,-00.042,+00.172,-09.687,+00.000378,-00.001910,+00.001941,+32.7,+083.996*60
$VNIMU,+00.4307,+00.0606,+00.2194,-00.050,+00.174,-09.688,+00.001401,-00.001463,+00.001936,+32.7,+083.983*66
$VNIMU,+00.4339,+00.0640,+00.2193,-00.045,+00.193,-09.672,+00.000947,-00.000315,+00.001331,+32.7,+083.996*66
$VNIMU,+00.4329,+00.0595,+00.2220,-00.047,+00.154,-09.669,+00.000907,-00.001858,+00.001466,+32.7,+083.996*66
$VNIMU,+00.4307,+00.0618,+00.2194,-00.067,+00.184,-09.677,+00.001228,-00.000358,+00.002177,+32.7,+083.996*6B
$VNIMU,+00.4350,+00.0606,+00.2233,-00.035,+00.181,-09.684,+00.001028,-00.001498,+00.001245,+32.7,+083.983*6B
$VNIMU,+00.4361,+00.0617,+00.2192,-00.050,+00.185,-09.687,+00.001242,-00.000978,+00.000847,+32.7,+083.996*64
$VNIMU,+00.4328,+00.0640,+00.2193,-00.054,+00.162,-09.687,+00.000876,-00.001998,+00.003041,+32.7,+083.992*6D
$VNIMU,+00.4350,+00.0617,+00.2206,-00.058,+00.181,-09.724,+00.000628,-00.001185,+00.000913,+32.7,+083.996*6E
$VNIMU,+00.4329,+00.0629,+00.2234,-00.037,+00.169,-09.713,+00.000790,+00.000100,+00.002235,+32.7,+083.983*66
$VNIMU,+00.4307,+00.0606,+00.2181,-00.061,+00.178,-09.715,+00.000487,-00.000461,+00.001118,+32.7,+083.996*65
$VNIMU,+00.4329,+00.0606,+00.2234,-00.040,+00.186,-09.694,+00.001356,-00.001375,+00.002363,+32.7,+083.983*6E
$VNIMU,+00.4339,+00.0629,+00.2206,-00.045,+00.181,-09.696,+00.000798,-00.002916,+00.002869,+32.7,+083.983*69
$VNIMU,+00.4307,+00.0583,+00.2221,-00.036,+00.193,-09.688,+00.001592,-00.000382,+00.001445,+32.7,+083.983*67
$VNIMU,+00.4329,+00.0617,+00.2234,-00.042,+00.151,-09.696,+00.000732,-00.002161,+00.002776,+32.7,+083.996*63
$VNIMU,+00.4339,+00.0606,+00.2193,-00.045,+00.196,-09.699,+00.000737,-00.001099,+00.001912,+32.7,+084.005*64
$VNIMU,+00.4307,+00.0595,+00.2208,-00.041,+00.147,-09.705,+00.001559,-00.001188,+00.000514,+32.7,+083.996*68
$VNIMU,+00.4339,+00.0617,+00.2220,-00.068,+00.161,-09.691,+00.001758,-00.001810,+00.001003,+32.7,+083.996*6C
$VNIMU,+00.4328,+00.0629,+00.2193,-00.031,+00.166,-09.680,+00.000867,-00.000621,+00.001486,+32.7,+083.996*67
$VNIMU,+00.4350,+00.0617,+00.2219,-00.043,+00.184,-09.688,+00.001718,-00.001470,+00.002217,+32.7,+083.992*6D
$VNIMU,+00.4307,+00.0618,+00.2208,-00.062,+00.182,-09.720,+00.001608,-00.001501,+00.001499,+32.7,+083.979*67
$VNIMU,+00.4318,+00.0617,+00.2235,-00.016,+00.183,-09.688,-00.000149,-00.001702,+00.000860,+32.7,+083.983*63
$VNIMU,+00.4307,+00.0629,+00.2235,-00.027,+00.165,-09.689,+00.000646,-00.001045,+00.002283,+32.7,+083.996*60
$VNIMU,+00.4329,+00.0606,+00.2220,-00.055,+00.181,-09.680,+00.001421,+00.000504,+00.001326,+32.7,+083.996*6B
$VNIMU,+00.4361,+00.0617,+00.2219,-00.044,+00.191,-09.680,+00.000515,-00.001498,+00.001429,+32.7,+083.996*60
$VNIMU,+00.4350,+00.0606,+00.2192,-00.048,+00.185,-09.720,+00.001983,-00.000829,+00.001858,+32.7,+083.996*6F
$VNIMU,+00.4329,+00.0606,+00.2234,-00.057,+00.186,-09.707,+00.001471,-00.001942,+00.001552,+32.7,+083.996*6C
$VNIMU,+00.4328,+00.0617,+00.2193,-00.030,+00.178,-09.700,+00.001115,-00.001203,+00.001298,+32.7,+083.983*68
$VNIMU,+00.4318,+00.0606,+00.2180,-00.041,+00.178,-09.683,+00.000132,-00.001066,+00.002218,+32.7,+083.983*6B
$VNIMU,+00.4329,+00.0617,+00.2221,-00.027,+00.171,-09.691,+00.000865,-00.001885,+00.001683,+32.7,+083.979*65
$VNIMU,+00.4361,+00.0617,+00.2205,-00.046,+00.165,-09.718,+00.000511,-00.001889,+00.000734,+32.7,+083.996*62
$VNIMU,+00.4329,+00.0617,+00.2207,-00.066,+00.166,-09.694,+00.001625,-00.001446,+00.001875,+32.7,+083.996*69
$VNIMU,+00.4318,+00.0606,+00.2221,-00.038,+00.168,-09.687,+00.001616,-00.000846,+00.002163,+32.7,+083.983*6C
$VNIMU,+00.4318,+00.0606,+00.2221,-00.050,+00.176,-09.650,+00.001560,-00.001431,+00.002428,+32.7,+083.996*66
$VNIMU,+00.4329,+00.0606,+00.2207,-00.037,+00.160,-09.686,+00.000715,-00.000555,+00.001724,+32.7,+083.983*66
$VNIMU,+00.4339,+00.0629,+00.2220,-00.044,+00.154,-09.682,+00.001746,-00.000766,+00.001740,+32.7,+083.996*6B
$VNIMU,+00.4339,+00.0617,+00.2206,-00.045,+00.203,-09.689,+00.000432,-00.001182,+00.002240,+32.7,+083.996*63
$VNIMU,+00.4329,+00.0606,+00.2207,-00.044,+00.176,-09.680,+00.001252,-00.000849,+00.001391,+32.7,+083.983*6E
$VNIMU,+00.4350,+00.0617,+00.2247,-00.065,+00.175,-09.694,+00.001663,-00.000483,+00.001636,+32.7,+083.996*61
$VNIMU,+00.4329,+00.0595,+00.2207,-00.051,+00.191,-09.674,+00.001736,-00.001802,+00.002615,+32.7,+083.992*62
$VNIMU,+00.4307,+00.0640,+00.2222,-00.054,+00.181,-09.698,+00.001616,-00.002079,+00.002563,+32.7,+083.996*66
$VNIMU,+00.4318,+00.0595,+00.2221,-00.038,+00.176,-09.699,+00.001266,-00.002131,+00.001953,+32.7,+083.983*65
$VNIMU,+00.4339,+00.0629,+00.2193,-00.051,+00.167,-09.697,+00.001060,-00.001560,+00.001977,+32.7,+083.983*68
$VNIMU,+00.4307,+00.0595,+00.2222,-00.060,+00.139,-09.658,+00.001325,+00.000177,-00.000100,+32.7,+083.979*6F
$VNIMU,+00.4329,+00.0595,+00.2220,-00.051,+00.157,-09.678,+00.001646,-00.001087,+00.001924,+32.7,+083.996*68
$VNIMU,+00.4318,+00.0629,+00.2221,-00.060,+00.161,-09.732,+00.000321,-00.001413,+00.001652,+32.7,+083.996*65
$VNIMU,+00.4296,+00.0606,+00.2222,-00.066,+00.181,-09.721,+00.001008,-00.002426,+00.002178,+32.7,+083.979*67
$VNIMU,+00.4318,+00.0618,+00.2194,-00.040,+00.179,-09.711,+00.001383,-00.001184,+00.001885,+32.7,+083.979*67
$VNIMU,+00.4307,+00.0618,+00.2208,-00.043,+00.173,-09.681,+00.003009,-00.001425,+00.002443,+32.7,+083.996*67
$VNIMU,+00.4339,+00.0629,+00.2193,-00.050,+00.174,-09.701,+00.001395,-00.001791,+00.000299,+32.7,+083.996*6E
$VNIMU,+00.4318,+00.0629,+00.2221,-00.064,+00.186,-09.706,+00.000505,+00.000080,+00.002128,+32.7,+083.992*6B
$VNIMU,+00.4339,+00.0640,+00.2220,-00.069,+00.167,-09.681,+00.001417,-00.000813,+00.002234,+32.7,+083.992*63
$VNIMU,+00.4329,+00.0606,+00.2248,-00.032,+00.149,-09.716,+00.000608,-00.000080,+00.001102,+32.7,+083.996*6D
$VNIMU,+00.4328,+00.0629,+00.2207,-00.035,+00.183,-09.675,+00.000883,-00.000189,+00.002203,+32.7,+083.983*6F
$VNIMU,+00.4339,+00.0617,+00.2220,-00.064,+00.162,-09.672,+00.001227,-00.001727,+00.002987,+32.7,+083.996*6E
$VNIMU,+00.4329,+00.0606,+00.2207,-00.049,+00.179,-09.681,+00.001336,-00.001477,+00.002017,+32.7,+083.996*64
$VNIMU,+00.4339,+00.0617,+00.2206,-00.058,+00.173,-09.663,+00.001572,-00.000689,+00.001697,+32.7,+083.983*6F
$VNIMU,+00.4296,+00.0629,+00.2222,-00.044,+00.197,-09.687,+00.000305,-00.000386,+00.002004,+32.7,+083.996*6B
$VNIMU,+00.4328,+00.0629,+00.2207,-00.034,+00.162,-09.679,+00.000880,-00.001284,+00.000986,+32.7,+083.983*65
$VNIMU,+00.4318,+00.0606,+00.2207,-00.025,+00.151,-09.718,+00.001886,-00.000306,+00.000082,+32.7,+083.996*69
$VNIMU,+00.4318,+00.0595,+00.2194,-00.057,+00.156,-09.685,+00.001225,-00.001782,+00.002509,+32.7,+083.992*64
$VNIMU,+00.4307,+00.0618,+00.2235,-00.051,+00.170,-09.716,+00.001096,-00.001388,+00.001740,+32.7,+083.996*61
$VNIMU,+00.4328,+00.0629,+00.2207,-00.044,+00.181,-09.665,-00.000154,-00.001795,+00.001098,+32.7,+083.992*66
$VNIMU,+00.4350,+00.0640,+00.2192,-00.068,+00.165,-09.683,+00.000858,-00.000136,+00.002442,+32.7,+083.996*6C
$VNIMU,+00.4339,+00.0629,+00.2220,-00.055,+00.162,-09.663,+00.001101,-00.001305,+00.001768,+32.7,+083.996*6E
$VNIMU,+00.4340,+00.0595,+00.2261,-00.019,+00.157,-09.657,+00.001431,-00.000999,+00.001967,+32.7,+083.979*60
$VNIMU,+00.4350,+00.0640,+00.2206,-00.050,+00.162,-09.667,+00.000693,-00.001807,+00.001751,+32.7,+084.009*6D
$VNIMU,+00.4307,+00.0618,+00.2208,-00.068,+00.155,-09.686,+00.000575,-00.000338,+00.001469,+32.7,+083.992*65
$VNIMU,+00.4329,+00.0617,+00.2207,-00.040,+00.177,-09.697,+00.001789,-00.001203,+00.001081,+32.7,+083.992*69
$VNIMU,+00.4329,+00.0606,+00.2234,-00.041,+00.161,-09.688,+00.000735,-00.001397,+00.001112,+32.7,+083.996*64
$VNIMU,+00.4318,+00.0595,+00.2221,-00.054,+00.153,-09.713,+00.001447,-00.000417,+00.001978,+32.7,+083.983*64
$VNIMU,+00.4318,+00.0595,+00.2221,-00.030,+00.151,-09.681,+00.001000,-00.001057,+00.001844,+32.7,+083.983*66
$VNIMU,+00.4329,+00.0595,+00.2207,-00.049,+00.198,-09.679,+00.001649,-00.001540,+00.001591,+32.7,+083.983*61
$VNIMU,+00.4296,+00.0595,+00.2222,-00.043,+00.170,-09.693,+00.001368,-00.001052,+00.001911,+32.7,+083.996*6B
$VNIMU,+00.4350,+00.0595,+00.2246,-00.053,+00.178,-09.718,+00.001179,-00.000815,+00.001645,+32.7,+083.983*6B
$VNIMU,+00.4339,+00.0640,+00.2234,-00.041,+00.157,-09.677,+00.000590,-00.000278,+00.001497,+32.7,+083.992*62
$VNIMU,+00.4307,+00.0606,+00.2208,-00.046,+00.177,-09.711,+00.002134,-00.001931,+00.002365,+32.7,+083.996*64
$VNIMU,+00.4339,+00.0617,+00.2206,-00.049,+00.176,-09.670,+00.001997,-00.000646,+00.002017,+32.7,+083.983*61
$VNIMU,+00.4339,+00.0617,+00.2206,-00.048,+00.141,-09.693,+00.001207,-00.000250,+00.001588,+32.7,+083.992*68
$VNIMU,+00.4296,+00.0618,+00.2236,-00.035,+00.165,-09.677,+00.001706,-00.001171,+00.000356,+32.7,+083.983*67
$VNIMU,+00.4318,+00.0617,+00.2221,-00.061,+00.172,-09.705,+00.001098,-00.001386,+00.002057,+32.7,+083.983*60
$VNIMU,+00.4329,+00.0606,+00.2220,-00.070,+00.176,-09.690,-00.000133,-00.000925,+00.002176,+32.7,+083.983*6D
$VNIMU,+00.4296,+00.0606,+00.2222,-00.032,+00.199,-09.734,+00.001054,-00.000281,+00.002084,+32.7,+083.983*6C
$VNIMU,+00.4296,+00.0640,+00.2209,-00.030,+00.180,-09.695,+00.001359,-00.001397,+00.001804,+32.7,+083.992*6D
$VNIMU,+00.4339,+00.0629,+00.2220,-00.060,+00.187,-09.705,+00.000871,-00.001176,+00.002111,+32.7,+083.983*64
$VNIMU,+00.4318,+00.0617,+00.2208,-00.048,+00.196,-09.697,+00.000769,-00.000510,+00.002204,+32.7,+083.996*60
$VNIMU,+00.4318,+00.0606,+00.2221,-00.043,+00.159,-09.684,+00.000809,-00.000827,+00.001538,+32.7,+083.996*6A
$VNIMU,+00.4296,+00.0629,+00.2195,-00.043,+00.175,-09.715,+00.000614,-00.002010,+00.000954,+32.7,+083.983*64
$VNIMU,+00.4318,+00.0617,+00.2208,-00.035,+00.170,-09.715,+00.001189,-00.000736,+00.001394,+32.7,+083.996*6D
$VNIMU,+00.4339,+00.0629,+00.2206,-00.055,+00.175,-09.708,+00.000028,-00.001336,+00.001672,+32.7,+083.983*65
$VNIMU,+00.4339,+00.0606,+00.2206,-00.051,+00.183,-09.660,+00.000261,-00.001416,+00.003073,+32.7,+083.983*65
$VNIMU,+00.4329,+00.0606,+00.2207,-00.043,+00.150,-09.707,+00.000707,-00.000205,+00.001348,+32.7,+083.983*61
$VNIMU,+00.4329,+00.0606,+00.2207,-00.063,+00.187,-09.698,+00.000535,-00.000157,+00.002128,+32.7,+083.996*6A
$VNIMU,+00.4318,+00.0617,+00.2235,-00.063,+00.181,-09.687,+00.000985,-00.000790,+00.001413,+32.7,+083.996*65
$VNIMU,+00.4340,+00.0595,+00.2233,-00.042,+00.152,-09.709,+00.000822,-00.000876,+00.001179,+32.7,+083.996*6F
$VNIMU,+00.4339,+00.0606,+00.2193,-00.038,+00.179,-09.672,+00.000831,-00.001053,+00.001641,+32.7,+083.983*6C
$VNIMU,+00.4318,+00.0618,+00.2194,-00.092,+00.150,-09.720,+00.001234,-00.000136,+00.001326,+32.7,+083.983*63
$VNIMU,+00.4328,+00.0629,+00.2193,-00.047,+00.171,-09.703,+00.002080,-00.000971,+00.002229,+32.7,+083.996*63
$VNIMU,+00.4296,+00.0652,+00.2209,-00.079,+00.181,-09.698,+00.001154,+00.000622,+00.000992,+32.7,+083.996*67
$VNIMU,+00.4296,+00.0629,+00.2222,-00.060,+00.155,-09.708,+00.001960,-00.001057,+00.001658,+32.7,+083.983*6B
$VNIMU,+00.4318,+00.0606,+00.2221,-00.043,+00.145,-09.725,+00.000539,-00.000210,+00.001871,+32.7,+083.983*69
$VNIMU,+00.4328,+00.0640,+00.2207,-00.063,+00.175,-09.695,+00.000844,+00.000025,+00.001418,+32.7,+083.996*65
$VNIMU,+00.4361,+00.0629,+00.2219,-00.031,+00.174,-09.708,+00.000596,-00.000691,+00.001552,+32.7,+083.992*6D
$VNIMU,+00.4318,+00.0606,+00.2221,-00.044,+00.185,-09.688,+00.001333,-00.000248,+00.002350,+32.7,+083.983*6F
$VNIMU,+00.4350,+00.0617,+00.2206,-00.050,+00.183,-09.708,+00.001432,-00.001289,+00.001815,+32.7,+083.983*6F
$VNIMU,+00.4350,+00.0629,+00.2219,-00.059,+00.174,-09.710,+00.001611,-00.001523,+00.002148,+32.7,+083.966*69
$VNIMU,+00.4296,+00.0618,+00.2222,-00.052,+00.162,-09.699,+00.001471,-00.002020,+00.001657,+32.7,+083.996*60
$VNIMU,+00.4328,+00.0663,+00.2221,-00.071,+00.159,-09.684,+00.000534,-00.000688,+00.002003,+32.7,+083.983*69
$VNIMU,+00.4328,+00.0629,+00.2221,-00.050,+00.176,-09.695,+00.001755,-00.001284,+00.001991,+32.7,+083.996*61
$VNIMU,+00.4318,+00.0606,+00.2221,-00.054,+00.178,-09.704,+00.000566,-00.000101,+00.002071,+32.7,+083.996*64
$VNIMU,+00.4339,+00.0617,+00.2193,-00.040,+00.180,-09.664,+00.002015,-00.001309,+00.001738,+32.7,+083.996*69
$VNIMU,+00.4361,+00.0640,+00.2205,-00.050,+00.176,-09.706,+00.001382,-00.002254,+00.001485,+32.7,+083.983*62
$VNIMU,+00.4328,+00.0629,+00.2193,-00.037,+00.159,-09.703,+00.000713,-00.000274,+00.002083,+32.7,+083.983*69
$VNIMU,+00.4328,+00.0640,+00.2207,-00.033,+00.165,-09.671,+00.001195,-00.000148,+00.001644,+32.7,+083.996*68
$VNIMU,+00.4329,+00.0617,+00.2234,-00.049,+00.159,-09.643,+00.001267,-00.001235,+00.001361,+32.7,+083.996*6C
$VNIMU,+00.4318,+00.0606,+00.2221,-00.053,+00.154,-09.681,+00.000545,-00.000812,+00.001750,+32.7,+083.996*6C
$VNIMU,+00.4329,+00.0606,+00.2234,-00.057,+00.174,-09.680,+00.000593,-00.001817,+00.002535,+32.7,+083.983*64
$VNIMU,+00.4318,+00.0618,+00.2194,-00.052,+00.148,-09.661,+00.000190,-00.000707,+00.001998,+32.7,+083.979*60
$VNIMU,+00.4318,+00.0606,+00.2235,-00.024,+00.171,-09.716,+00.001125,-00.001896,+00.001995,+32.7,+083.996*68
$VNIMU,+00.4328,+00.0629,+00.2221,-00.041,+00.175,-09.663,+00.000793,-00.000403,+00.002359,+32.7,+083.983*61
$VNIMU,+00.4339,+00.0629,+00.2220,-00.029,+00.179,-09.717,+00.000654,-00.000339,+00.002674,+32.7,+083.996*6A
$VNIMU,+00.4307,+00.0595,+00.2208,-00.047,+00.162,-09.672,+00.001153,-00.000950,+00.001325,+32.7,+083.983*6B
$VNIMU,+00.4339,+00.0606,+00.2193,-00.042,+00.186,-09.688,+00.000780,-00.000565,+00.001724,+32.7,+083.983*62
$VNIMU,+00.4329,+00.0617,+00.2207,-00.061,+00.156,-09.701,+00.001387,-00.001546,+00.002770,+32.7,+083.996*65
$VNIMU,+00.4307,+00.0618,+00.2208,-00.060,+00.156,-09.737,+00.000131,-00.001642,+00.001775,+32.7,+083.983*66
$VNIMU,+00.4339,+00.0629,+00.2247,-00.062,+00.154,-09.679,+00.002037,-00.001815,+00.001697,+32.7,+083.983*6D
$VNIMU,+00.4361,+00.0640,+00.2178,-00.041,+00.169,-09.709,+00.000854,+00.000252,+00.002603,+32.7,+083.996*62
$VNIMU,+00.4318,+00.0617,+00.2221,-00.047,+00.190,-09.681,+00.001250,-00.001172,+00.001592,+32.7,+083.996*61
$VNIMU,+00.4329,+00.0617,+00.2207,-00.061,+00.145,-09.691,+00.000966,-00.000933,+00.002922,+32.7,+083.992*69
$VNIMU,+00.4329,+00.0629,+00.2234,-00.054,+00.174,-09.689,+00.000459,-00.001760,+00.002646,+32.7,+083.996*68
$VNIMU,+00.4339,+00.0617,+00.2234,-00.050,+00.173,-09.695,+00.001025,-00.002164,+00.001404,+32.7,+083.992*66
$VNIMU,+00.4329,+00.0617,+00.2207,-00.071,+00.149,-09.688,+00.000820,-00.000540,+00.001723,+32.7,+083.996*6F
$VNIMU,+00.4318,+00.0629,+00.2221,-00.059,+00.183,-09.701,+00.001660,-00.001786,+00.001995,+32.7,+083.983*6D
$VNIMU,+00.4329,+00.0606,+00.2207,-00.055,+00.178,-09.714,+00.000442,-00.000808,+00.001694,+32.7,+083.983*6F
$VNIMU,+00.4350,+00.0629,+00.2219,-00.051,+00.178,-09.703,+00.001295,-00.000345,+00.002372,+32.7,+083.996*64
$VNIMU,+00.4350,+00.0640,+00.2233,-00.059,+00.174,-09.674,+00.000616,-00.001997,+00.001498,+32.7,+083.983*68
$VNIMU,+00.4296,+00.0606,+00.2195,-00.050,+00.170,-09.723,+00.001786,-00.000114,+00.001407,+32.7,+083.983*6D
$VNIMU,+00.4318,+00.0629,+00.2221,-00.054,+00.180,-09.690,+00.000752,-00.000800,+00.002895,+32.7,+083.983*69
$VNIMU,+00.4329,+00.0606,+00.2220,-00.049,+00.169,-09.705,+00.001243,-00.001413,+00.001897,+32.7,+084.009*67
