$VNIMU,+00.1630,+00.3608,+00.3194,-02.591,-00.257,+02.150,-02.272122,-02.035071,-00.221423,+32.3,+083.973*6F
$VNIMU,+00.1792,+00.3470,+00.3170,-03.627,+00.131,+02.366,-01.026224,-02.997375,-00.209677,+32.3,+083.986*6C
$VNIMU,+00.1964,+00.3481,+00.3066,-02.659,-00.529,+01.490,+00.727382,-03.642778,-00.037202,+32.3,+083.973*6D
$VNIMU,+00.2147,+00.3480,+00.2933,-02.784,-00.370,+00.499,-00.075872,-03.907903,-00.601234,+32.3,+083.973*65
$VNIMU,+00.2308,+00.3525,+00.2788,-04.719,+00.546,+00.541,-00.133098,-03.900352,-00.628934,+32.3,+083.990*64
$VNIMU,+00.2437,+00.3478,+00.2631,-13.352,+20.215,-13.798,+10.786054,-00.720558,+00.283922,+32.3,+083.999*68
$VNIMU,+00.2337,+00.3764,+00.2298,+07.872,+03.693,-18.265,-09.842756,+00.025605,-01.943782,+32.3,+083.973*68
$VNIMU,+00.2201,+00.3331,+00.2534,-08.367,+05.275,-24.488,-04.142866,+02.431447,+01.341676,+32.3,+083.986*6E
$VNIMU,+00.2094,+00.3149,+00.2620,-05.256,+04.941,-21.168,-02.760513,+02.039217,+01.901153,+32.3,+083.990*6F
$VNIMU,+00.1956,+00.2990,+00.2654,-03.998,+04.368,-22.704,-00.902163,+01.738890,+01.657653,+32.3,+083.986*63
$VNIMU,+00.1912,+00.2968,+00.2588,-01.683,-00.965,-20.203,-00.364735,-00.004420,+01.646199,+32.3,+083.986*62
$VNIMU,+00.1934,+00.2922,+00.2546,-02.586,-02.263,-16.309,+00.064240,-00.917915,+01.292995,+32.3,+083.986*65
$VNIMU,+00.1987,+00.2967,+00.2461,-01.785,-03.417,-19.774,+01.092261,-01.090462,+00.935648,+32.3,+083.999*68
$VNIMU,+00.2030,+00.2979,+00.2391,-00.575,-03.665,-21.382,+00.533043,-00.691374,+00.439652,+32.3,+083.986*6B
$VNIMU,+00.2008,+00.3002,+00.2352,-00.189,-03.925,-20.085,-00.409015,+00.157231,+00.335272,+32.3,+083.999*67
$VNIMU,+00.2009,+00.2933,+00.2406,+00.280,-03.019,-18.651,-01.357625,+00.976770,+00.203846,+32.3,+083.986*60
$VNIMU,+00.1935,+00.2819,+00.2463,+01.221,-01.413,-17.535,-01.908578,+01.154357,-00.118856,+32.3,+083.986*6A
$VNIMU,+00.1881,+00.2785,+00.2561,+01.719,-00.083,-15.983,-00.769005,+00.404288,-00.431580,+32.3,+083.999*6F
$VNIMU,+00.1871,+00.2751,+00.2562,+01.433,+00.613,-15.515,+00.721329,-00.510574,-00.773214,+32.3,+083.986*6B
$VNIMU,+00.1902,+00.2865,+00.2534,+00.025,+00.753,-14.821,+01.900910,-01.003519,-00.996901,+32.3,+083.996*63
$VNIMU,+00.1955,+00.2990,+00.2491,-01.020,+00.787,-13.438,+01.853073,-01.037255,-01.192401,+32.3,+083.986*6E
$VNIMU,+00.2008,+00.3093,+00.2434,-00.355,+00.968,-12.775,+01.374378,-00.308041,-01.177554,+32.3,+083.986*69
$VNIMU,+00.1965,+00.3161,+00.2423,-00.896,+01.505,-11.567,+00.923898,+00.218380,-00.922345,+32.3,+083.986*69
$VNIMU,+00.1986,+00.3241,+00.2450,+00.059,-00.383,-12.785,+00.739836,+00.734513,-00.857828,+32.3,+083.986*6B
$VNIMU,+00.1942,+00.3264,+00.2480,-00.195,+01.216,-14.754,+01.014042,+01.098930,-00.729292,+32.3,+083.986*6C
$VNIMU,+00.1899,+00.3310,+00.2510,-02.038,+00.919,-14.284,+00.724372,+01.388169,-00.567834,+32.3,+083.986*65
$VNIMU,+00.1856,+00.3390,+00.2567,-03.748,+01.5503287,+32.3,+083.983*69
$VNIMU,+00.1744,+00.2695,+00.3385,+01.369,+03.165,-04.058,+00.990516,-00.369384,+00.310493,+32.3,+083.983*60
$VNIMU,+00.1765,+00.2763,+00.3330,+00.106,+00.998,-08.191,+01.258078,+00.073403,+00.587889,+32.3,+083.983*64
$VNIMU,+00.1776,+00.2786,+00.3330,+02.381,+01.848,-10.326,-00.108129,+00.452315,+00.311441,+32.3,+083.983*6A
$VNIMU,+00.1690,+00.2764,+00.3334,+01.379,+01.713,-10.004,-00.086941,+00.887874,+00.444005,+32.3,+083.983*67
$VNIMU,+00.1700,+00.2786,+00.3361,+01.010,+01.525,-08.972,+01.128706,+00.772299,+00.759002,+32.3,+083.983*62
$VNIMU,+00.1646,+00.2844,+00.3310,+00.699,+00.372,-08.163,+00.633414,+00.520716,+00.349499,+32.3,+083.983*65
$VNIMU,+00.1624,+00.2889,+00.3312,+00.631,+00.322,-08.154,+00.361114,+00.173021,+00.034139,+32.3,+083.970*6D
$VNIMU,+00.1635,+00.2878,+00.3311,+00.401,-00.035,-07.934,+00.320179,-00.065302,-00.000642,+32.3,+083.996*6D
$VNIMU,+00.1613,+00.2924,+00.3272,+00.756,-00.091,-08.365,+00.101766,-00.089227,-00.140403,+32.3,+083.983*60
$VNIMU,+00.1635,+00.2923,+00.3271,-00.264,-00.355,-08.073,-00.005692,+00.036305,-00.138829,+32.3,+083.996*68
$VNIMU,+00.1602,+00.2924,+00.3313,-01.227,-00.696,-07.343,+00.000228,-00.018373,-00.012443,+32.3,+083.983*6D
$VNIMU,+00.1613,+00.2924,+00.3272,-03.219,+01.484,-09.563,+01.688577,+00.203273,+00.198304,+32.3,+083.983*6C
$VNIMU,+00.1613,+00.2935,+00.3217,-00.952,-01.179,-06.281,-00.974438,-00.866450,-00.405409,+32.3,+083.983*69
$VNIMU,+00.1645,+00.2946,+00.3229,-01.181,-00.602,-06.186,+00.750573,-00.567343,-00.239624,+32.3,+083.983*67
$VNIMU,+00.1688,+00.2980,+00.3200,-01.546,-01.562,-07.273,+00.159769,-00.684318,-00.454139,+32.3,+083.996*60
$VNIMU,+00.1601,+00.3004,+00.3150,-02.268,-02.471,-07.127,-00.107082,-00.645704,-00.693824,+32.3,+083.983*6A
$VNIMU,+00.1645,+00.2958,+00.3189,-03.852,-00.776,-08.888,+00.048622,-00.914481,-01.167783,+32.3,+083.996*66
$VNIMU,+00.1676,+00.3072,+00.3133,-03.340,-01.522,-08.877,+00.432543,-01.545499,-01.393132,+32.3,+083.983*61
$VNIMU,+00.1687,+00.3060,+00.3078,-03.004,-00.046,-05.715,-00.127870,-01.870051,-01.681403,+32.2,+083.996*64
$VNIMU,+00.1687,+00.3072,+00.3078,-03.303,-00.138,-06.269,-00.332917,-01.380178,-01.347297,+32.2,+083.993*6F
$VNIMU,+00.1677,+00.3003,+00.3105,-04.213,+00.502,-08.605,-01.327042,-00.849855,-01.095309,+32.2,+083.983*6F
$VNIMU,+00.1634,+00.2912,+00.3148,-03.625,+00.984,-12.530,-01.346751,-00.604291,-01.124809,+32.2,+083.983*64
$VNIMU,+00.1603,+00.2832,+00.3149,-04.295,+01.305,-14.774,-01.204654,-00.554371,-01.398417,+32.2,+083.993*61
$VNIMU,+00.1517,+00.2753,+00.3249,-04.579,+01.327,-15.610,-01.276047,-00.108801,-01.398160,+32.2,+083.983*6F
$VNIMU,+00.1378,+00.2640,+00.3323,-03.328,+01.863,-16.120,-01.357397,+00.740547,-01.205681,+32.2,+083.996*61
$VNIMU,+00.1249,+00.2595,+00.3398,-02.327,+03.080,-16.048,-01.124348,+01.334524,-01.170156,+32.2,+083.996*64
$VNIMU,+00.1121,+00.2447,+00.3432,-01.977,+03.215,-15.251,-00.583209,+01.231974,-01.284209,+32.2,+083.980*6C
$VNIMU,+00.0939,+00.2402,+00.3496,-01.006,+03.235,-15.522,-00.240075,+01.340218,-01.461578,+32.2,+083.993*64
$VNIMU,+00.0799,+00.2346,+00.3571,+00.911,+03.887,-16.601,-00.263938,+01.626216,-01.566488,+32.2,+083.980*65
$VNIMU,+00.0616,+00.2347,+00.3649,+01.842,+05.121,-15.089,+00.133902,+01.842383,-01.613101,+32.2,+083.993*65
$VNIMU,+00.0444,+00.2359,+00.3659,+01.832,+04.605,-12.724,+01.177613,+01.725081,-01.626758,+32.2,+083.993*63
$VNIMU,+00.0314,+00.2406,+00.3639,+01.422,+03.872,-11.462,+01.607735,+01.288362,-01.864783,+32.2,+083.980*69
$VNIMU,+00.0206,+00.2497,+00.3659,+01.833,+03.646,-10.731,+01.806222,+00.910593,-02.282435,+32.2,+084.006*64
$VNIMU,+00.0076,+00.2646,+00.3668,+02.511,+03.216,-12.005,+02.088914,+00.689025,-02.497461,+32.2,+083.993*65
$VNIMU,-00.0000,+00.2715,+00.3618,+02.394,+03.215,-12.970,+01.981674,+00.692681,-02.595317,+32.2,+083.980*6E
$VNIMU,-00.0152,+00.2818,+00.3572,+02.743,+03.239,-12.368,+01.837658,+01.006228,-02.645545,+32$VNIMU,-00.1387,+00.3578,+00.2706,+02.922,+01.719,-06.698,+00.849226,-02.571937,+01.119815,+32.2,+083.989*6E
$VNIMU,-00.1150,+00.3622,+00.2802,+02.370,+01.400,-08.559,+00.658731,-02.725364,+01.191468,+32.2,+083.976*63
$VNIMU,-00.0967,+00.3712,+00.2888,+01.711,+01.098,-09.438,+00.704051,-02.528735,+01.295963,+32.2,+083.976*6B
$VNIMU,-00.0763,+00.3768,+00.2905,+00.560,+01.153,-09.140,+00.469488,-02.059815,+01.655059,+32.2,+083.976*6F
$VNIMU,-00.0537,+00.3836,+00.2933,-00.566,+00.593,-08.678,+00.294882,-01.755593,+02.109628,+32.2,+083.976*6D
$VNIMU,-00.0376,+00.3869,+00.2966,-00.625,+00.354,-08.783,+00.092506,-01.675537,+02.293274,+32.2,+083.989*6D
$VNIMU,-00.0128,+00.3902,+00.3007,-01.658,-00.210,-08.485,-00.123378,-01.726437,+02.473493,+32.2,+083.993*66
$VNIMU,+00.0098,+00.3901,+00.3062,-01.608,+00.083,-09.033,-00.718027,-01.563908,+02.663249,+32.2,+083.989*65
$VNIMU,+00.0303,+00.3877,+00.3051,-01.890,+00.338,-10.061,-00.878318,-01.143614,+03.002373,+32.2,+083.989*6D
$VNIMU,+00.0508,+00.3807,+00.3107,-02.913,+00.360,-10.587,-01.209681,-00.845477,+03.123404,+32.2,+083.976*68
$VNIMU,+00.0724,+00.3727,+00.3108,-03.628,+00.386,-10.715,-01.244152,-00.798525,+03.111844,+32.2,+083.989*61
$VNIMU,+00.0875,+00.3657,+00.3113,-04.002,+00.649,-10.927,-01.202521,-00.867628,+02.934977,+32.2,+083.989*6A
$VNIMU,+00.1048,+00.3542,+00.3103,-03.750,+01.443,-11.616,-00.989882,-00.732253,+02.929516,+32.2,+083.976*64
$VNIMU,+00.1199,+00.3496,+00.3067,-04.088,+01.984,-11.408,-00.660347,-00.466914,+03.075607,+32.2,+083.989*6E
$VNIMU,+00.1308,+00.3404,+00.3047,-04.928,+01.377,-12.527,-00.718150,-00.263171,+03.189032,+32.2,+083.976*67
$VNIMU,+00.1470,+00.3335,+00.2997,-05.655,+01.188,-13.700,-01.016231,-00.176869,+03.260751,+32.2,+083.989*62
$VNIMU,+00.1589,+00.3243,+00.2976,-06.120,+01.716,-14.367,-01.082342,-00.098494,+03.332571,+32.2,+083.989*6E
$VNIMU,+00.1708,+00.3163,+00.2941,-05.732,+02.298,-13.957,-00.821336,-00.090607,+03.425359,+32.2,+083.986*69
$VNIMU,+00.1880,+00.3082,+00.2931,-05.732,+02.059,-14.383,-00.685919,-00.103982,+03.269664,+32.2,+083.976*60
$VNIMU,+00.2021,+00.3013,+00.2869,-05.329,+02.503,-14.748,-00.401655,-00.206198,+03.130073,+32.2,+083.989*60
$VNIMU,+00.2118,+00.2944,+00.2795,-05.557,+02.514,-15.210,-00.242530,-00.228265,+02.937762,+32.2,+083.986*67
$VNIMU,+00.2279,+00.2920,+00.2772,-05.866,+02.265,-15.490,-00.246900,-00.127193,+02.852793,+32.2,+083.986*69
$VNIMU,+00.2409,+00.2851,+00.2751,-04.797,+03.050,-15.101,-00.472717,+00.053925,+02.860715,+32.2,+084.002*63
$VNIMU,+00.2528,+00.2782,+00.2730,-04.007,+04.148,-12.186,-00.017579,+00.172814,+03.060034,+32.2,+083.989*62
$VNIMU,+00.2658,+00.2702,+00.2695,-03.391,+04.322,-12.053,+00.953434,+00.480072,+03.493172,+32.2,+083.989*60
$VNIMU,+00.2798,+00.2633,+00.2687,-03.793,+03.905,-12.141,+00.273804,+00.729136,+03.193768,+32.2,+083.989*6E
$VNIMU,+00.2852,+00.2575,+00.2724,-03.952,+03.377,-12.643,+00.154999,+00.906944,+03.078229,+32.2,+083.989*6E
$VNIMU,+00.2939,+00.2484,+00.2746,-04.074,+03.115,-13.460,+00.147830,+01.106482,+02.977991,+32.2,+083.989*66
$VNIMU,+00.2983,+00.2369,+00.2784,-03.458,+03.181,-13.175,+00.387507,+01.278776,+02.889563,+32.2,+083.973*6D
$VNIMU,+00.3016,+00.2335,+00.2891,-03.443,+02.438,-11.184,+00.842475,+01.340761,+02.705812,+32.2,+083.986*6B
$VNIMU,+00.3006,+00.2266,+00.2959,-03.384,+01.604,-11.035,+01.019270,+01.372797,+02.451674,+32.2,+083.989*6E
$VNIMU,+00.2974,+00.2232,+00.3056,-03.198,+01.185,-12.794,+00.953590,+01.689509,+02.293221,+32.2,+083.973*69
$VNIMU,+00.2921,+00.2210,+00.3099,-02.633,+01.144,-13.025,+00.778759,+02.083712,+02.220056,+32.2,+083.986*6B
$VNIMU,+00.2857,+00.2165,+00.3212,-02.684,+01.224,-12.801,+00.704036,+02.360899,+02.133714,+32.2,+083.986*6A
$VNIMU,+00.2728,+00.2165,+00.3328,-02.556,+00.731,-12.594,+00.939461,+02.233715,+02.009070,+32.2,+083.999*61
$VNIMU,+00.2620,+00.2154,+00.3402,-02.528,+00.011,-11.903,+00.959405,+01.950125,+01.807453,+32.2,+083.989*65
$VNIMU,+45,-02.289,-11.144,-00.470375,-01.861559,-01.034912,+32.2,+083.995*64
$VNIMU,+00.2894,+00.2917,+00.3106,-01.775,-02.480,-11.758,-00.229229,-01.790611,-01.088862,+32.2,+083.983*60
$VNIMU,+00.2959,+00.2928,+00.3021,-01.959,-02.730,-11.507,-00.456059,-01.640601,-01.172383,+32.2,+083.995*69
$VNIMU,+00.3002,+00.2951,+00.2978,-01.856,-02.326,-10.898,-00.852764,-01.337717,-01.280365,+32.2,+083.983*61
$VNIMU,+00.3045,+00.2928,+00.2961,-02.325,-01.379,-10.708,-00.757509,-01.060856,-01.206475,+32.2,+083.983*67
$VNIMU,+00.3066,+00.2939,+00.2865,-02.751,-01.787,-10.930,-00.569496,-01.069460,-01.181205,+32.2,+083.995*66
$VNIMU,+00.3044,+00.2916,+00.2825,-02.989,-01.789,-12.150,-00.992170,-01.084293,-01.361430,+32.2,+083.986*64
$VNIMU,+00.3066,+00.2893,+00.2824,-02.830,-01.211,-12.592,-01.252114,-00.795007,-01.434593,+32.2,+083.983*63
$VNIMU,+00.3034,+00.2916,+00.2812,-02.824,-00.644,-11.506,-01.255506,-00.642519,-01.442508,+32.2,+083.983*61
$VNIMU,+00.3002,+00.2882,+00.2814,-02.750,-00.269,-09.918,-01.213859,-00.745262,-01.591398,+32.2,+083.983*6B
$VNIMU,+00.2980,+00.2848,+00.2815,-02.711,+00.338,-10.784,-01.255015,-00.709249,-01.699261,+32.2,+083.983*64
$VNIMU,+00.2937,+00.2848,+00.2803,-02.996,+00.434,-12.072,-01.350466,-00.463614,-01.639936,+32.2,+083.983*6D
$VNIMU,+00.2862,+00.2826,+00.2807,-03.465,+00.433,-12.393,-01.352656,-00.284235,-01.659109,+32.2,+083.995*65
$VNIMU,+00.2808,+00.2804,+00.2810,-03.088,+01.423,-12.113,-01.131741,-00.284361,-01.846566,+32.2,+083.979*6D
$VNIMU,+00.2754,+00.2815,+00.2868,-02.270,+01.943,-11.870,-00.897499,-00.401593,-01.876080,+32.2,+083.970*61
$VNIMU,+00.2657,+00.2827,+00.2846,-02.398,+02.093,-12.502,-00.612374,-00.264834,-01.922711,+32.2,+083.983*64
$VNIMU,+00.2636,+00.2839,+00.2847,-02.989,+01.764,-12.176,-00.652165,-00.061410,-01.931103,+32.2,+083.995*67
$VNIMU,+00.2507,+00.2816,+00.2895,-03.125,+01.832,-12.302,-00.647225,+00.096056,-01.966565,+32.2,+083.983*6C
$VNIMU,+00.2410,+00.2851,+00.2887,-03.011,+02.185,-12.067,-00.539152,+00.068811,-02.079773,+32.2,+083.983*69
$VNIMU,+00.2324,+00.2852,+00.3041,-02.503,+02.726,-11.439,-00.276127,-00.004144,-02.144247,+32.2,+083.979*6E
$VNIMU,+00.2226,+00.2886,+00.2952,-02.474,+02.438,-11.311,-00.047221,+00.059855,-02.159809,+32.2,+083.983*65
$VNIMU,+00.2086,+00.2921,+00.3041,-02.433,+02.619,-11.745,-00.040068,+00.261623,-02.125801,+32.2,+083.995*66
$VNIMU,+00.1968,+00.2910,+00.3061,-02.418,+02.709,-11.486,-00.093851,+00.497667,-02.064746,+32.2,+083.979*60
$VNIMU,+00.1860,+00.2934,+00.3095,-02.528,+02.693,-11.043,-00.065992,+00.668722,-02.024528,+32.2,+083.983*67
$VNIMU,+00.1731,+00.2934,+00.3156,-02.481,+02.660,-10.642,+00.027774,+00.698342,-02.044596,+32.2,+083.995*65
$VNIMU,+00.1591,+00.2947,+00.3178,-02.357,+02.615,-10.864,+00.137791,+00.629723,-02.050870,+32.2,+083.983*64
$VNIMU,+00.1451,+00.2981,+00.3186,-02.149,+02.626,-11.262,+00.172669,+00.581040,-02.096287,+32.2,+083.970*62
$VNIMU,+00.1289,+00.3005,+00.3277,-01.757,+03.062,-10.867,+00.097163,+00.651177,-02.074831,+32.2,+083.992*60
$VNIMU,+00.1214,+00.3005,+00.3294,-01.262,+03.250,-10.636,+00.143557,+00.776187,-02.029779,+32.2,+083.992*68
$VNIMU,+00.1053,+00.2983,+00.3357,-01.240,+03.280,-10.317,+00.169586,+00.671377,-02.001351,+32.2,+083.966*6A
$VNIMU,+00.0913,+00.3030,+00.3366,-00.862,+03.153,-09.447,+00.303755,+00.423930,-02.047328,+32.2,+083.979*64
$VNIMU,+00.0837,+00.3030,+00.3411,-00.460,+03.307,-09.402,+00.568413,+00.095104,-02.066478,+32.2,+083.979*65
$VNIMU,+00.0773,+00.3042,+00.3455,-00.629,+03.281,-09.213,+00.725433,-00.109789,-02.021749,+32.2,+083.983*66
$VNIMU,+00.0686,+00.3065,+00.3446,-00.136,+03.374,-08.507,+00.734498,-00.189267,-01.956074,+32.2,+083.979*61
$VNIMU,+00.0643,+00.3088,+00.3449,+00.451,+03.739,-07.629,+00.631235,-00.303586,-01.787253,+32.2,+083.979*63
$VNIMU,+00.0632,+00.3157,+00.3477,+00.882,+03.914,-07.639,+00.557824,-00.352317,-01.615148,+32.2,+083.979*69
$VNIMU,+00.0567,+00.3168,+00.3467,+01.228,+03.99*64
$VNIMU,+00.3038,+00.2346,+00.2958,-03.621,+00.364,-11.952,+00.693189,+01.008210,+01.466141,+32.2,+083.973*66
$VNIMU,+00.3006,+00.2323,+00.3014,-03.535,-00.097,-11.912,+00.890237,+01.006471,+01.388752,+32.2,+083.989*61
$VNIMU,+00.3006,+00.2312,+00.3041,-03.393,-00.360,-12.136,+00.822270,+01.072749,+01.243054,+32.2,+083.989*69
$VNIMU,+00.2941,+00.2347,+00.3099,-03.078,-00.858,-12.346,+00.692695,+01.178442,+01.122338,+32.2,+084.002*6D
$VNIMU,+00.2909,+00.2335,+00.3183,-03.107,-01.286,-12.494,+00.762603,+01.238458,+00.969961,+32.2,+083.976*67
$VNIMU,+00.2834,+00.2347,+00.3241,-03.114,-01.629,-12.709,+00.881273,+01.158836,+00.796861,+32.2,+083.985*67
$VNIMU,+00.2812,+00.2381,+00.3284,-01.915,-01.416,-11.878,+00.800940,+01.094301,+00.690341,+32.2,+083.989*61
$VNIMU,+00.2694,+00.2450,+00.3359,-01.442,-01.194,-11.460,+00.992376,+01.225330,+00.538548,+32.2,+083.989*6F
$VNIMU,+00.2661,+00.2485,+00.3388,-01.954,-01.520,-12.430,+01.144179,+01.311567,+00.382620,+32.2,+083.989*61
$VNIMU,+00.2553,+00.2554,+00.3394,-02.078,-02.072,-12.319,+01.461581,+01.391395,+00.378560,+32.2,+083.985*66
$VNIMU,+00.2466,+00.2634,+00.3441,-01.869,-02.722,-11.371,+01.582827,+01.342303,+00.218691,+32.2,+083.989*65
$VNIMU,+00.2358,+00.2794,+00.3448,-02.036,-03.169,-10.773,+01.561648,+01.359071,-00.050653,+32.2,+083.989*63
$VNIMU,+00.2260,+00.2875,+00.3454,-01.361,-03.323,-09.970,+01.350846,+01.373149,-00.401837,+32.2,+083.976*65
$VNIMU,+00.2098,+00.3024,+00.3464,-00.763,-03.126,-09.529,+01.408542,+01.451880,-00.532895,+32.2,+083.989*6F
$VNIMU,+00.1989,+00.3127,+00.3457,-00.563,-03.109,-09.656,+01.578139,+01.647846,-00.522656,+32.2,+083.976*62
$VNIMU,+00.1816,+00.3230,+00.3467,-00.488,-03.268,-10.070,+01.645671,+01.748889,-00.596894,+32.2,+083.973*68
$VNIMU,+00.1632,+00.3380,+00.3424,-00.610,-03.903,-08.252,+01.748623,+01.588063,-00.776301,+32.2,+083.973*61
$VNIMU,+00.1491,+00.3494,+00.3378,-00.407,-04.100,-08.036,+01.583232,+01.381871,-01.059174,+32.2,+083.989*65
$VNIMU,+00.1361,+00.3632,+00.3304,-00.280,-03.753,-08.453,+01.608269,+01.266647,-01.225115,+32.2,+083.973*67
$VNIMU,+00.1166,+00.3747,+00.3261,+00.110,-03.229,-08.139,+01.878204,+01.099594,-01.381670,+32.2,+083.985*61
$VNIMU,+00.1046,+00.3885,+00.3174,+00.302,-03.544,-07.432,+01.913244,+01.040353,-01.475584,+32.2,+083.985*6D
$VNIMU,+00.0862,+00.3977,+00.3075,+00.553,-03.565,-06.639,+01.744409,+01.148818,-01.450529,+32.2,+083.973*60
$VNIMU,+00.0678,+00.4115,+00.2991,+00.807,-03.387,-05.910,+01.667728,+01.035505,-01.494664,+32.2,+083.985*6C
$VNIMU,+00.0591,+00.4161,+00.2887,+01.184,-03.411,-05.541,+01.664112,+00.772059,-01.702419,+32.2,+083.976*63
$VNIMU,+00.0365,+00.4219,+00.2818,+01.675,-03.191,-05.860,+01.802711,+00.541478,-01.847603,+32.2,+083.985*6B
$VNIMU,+00.0256,+00.4322,+00.2689,+02.118,-02.860,-06.416,+01.887189,+00.486977,-01.766176,+32.2,+083.985*69
$VNIMU,+00.0115,+00.4380,+00.2575,+02.425,-02.716,-04.884,+01.914902,+00.524472,-01.778003,+32.2,+083.989*64
$VNIMU,-00.0047,+00.4449,+00.2475,+02.886,-02.490,-04.400,+01.720852,+00.392363,-01.916188,+32.2,+083.973*6F
$VNIMU,-00.0220,+00.4507,+00.2349,+02.615,-02.352,-04.791,+01.543542,+00.152811,-02.106278,+32.2,+083.985*6D
$VNIMU,-00.0350,+00.4496,+00.2288,+02.935,-03.195,-05.197,+01.121658,-00.132669,-02.558840,+32.2,+083.973*64
$VNIMU,-00.0511,+00.4474,+00.2174,+03.149,-01.248,-05.252,+01.694183,-00.205516,-02.366154,+32.2,+083.976*64
$VNIMU,-00.0663,+00.4487,+00.2032,+03.237,-02.041,-04.829,+01.951993,-00.384624,-02.304285,+32.2,+083.973*63
$VNIMU,-00.0781,+00.4476,+00.1971,+03.096,-01.634,-03.575,+01.935234,-00.649035,-02.418912,+32.2,+083.985*60
$VNIMU,-00.0910,+00.4431,+00.1882,+02.974,-01.596,-03.574,+01.624076,-01.059916,-02.477201,+32.2,+083.973*6A
$VNIMU,-00.1061,+00.4409,+00.1890,+02.862,-01.230,-04.100,+01.258747,-01.264087,-02.437594,+32.2,+083.985*60
$VNIMU,-00.1147,+00.4329,+00.1854,+03.234,-00.968,-05.151,+01.153729,-01.353719,-02.212202,+32.2,+083.985*6E
$VNIMU,-00.1233,+00.4273,+00.1844,+03.489,-00.029,-05.911,+01.115784,-01.311249,-02.064984,+32.2,+083.985*64
$VNIMU,-00.1319,+00.4239,+00.1862,+03.510,+00.646,-06.068,+01.324067,-01.475993,-01.926690,+32.2,+083.973*67
$VNIMU,-00.1351,+00.4194,+00.1850,+03.279,+00.490,-06.194,+01.841476,-01.755704,-01.644722,+32.2,+083.973*63
$VNIMU,-00.1372,+00.4194,+00.1851,+03.528,+00.444,-05.970,+01.659983,-02.035133,-01.528521,+32.2,+083.973*60
$VNIMU,-00.1383,+00.4148,+00.1852,+03.137,+00.960,-05.678,32.1,+083.995*6F
$VNIMU,+00.2470,+00.3319,+00.2560,-04.268,+00.170,-13.022,+00.576870,+00.442496,+02.003517,+32.1,+083.995*6A
$VNIMU,+00.2546,+00.3318,+00.2556,-04.184,-00.312,-13.568,+00.249296,+00.760074,+01.951862,+32.1,+083.995*60
$VNIMU,+00.2600,+00.3295,+00.2553,-03.791,-00.437,-13.386,+00.510825,+00.828190,+01.834775,+32.1,+083.995*69
$VNIMU,+00.2675,+00.3260,+00.2548,-03.958,-00.938,-13.257,+00.595463,+00.908948,+01.631492,+32.1,+083.995*63
$VNIMU,+00.2707,+00.3272,+00.2574,-03.381,-00.895,-13.467,+00.423567,+01.210105,+01.517821,+32.1,+083.995*6E
$VNIMU,+00.2719,+00.3215,+00.2627,-03.268,-00.787,-14.100,+00.388249,+01.733290,+01.582116,+32.1,+083.969*68
$VNIMU,+00.2708,+00.3215,+00.2682,-03.241,-01.686,-14.493,+00.536436,+01.991488,+01.605430,+32.1,+083.982*6E
$VNIMU,+00.2687,+00.3226,+00.2765,-03.377,-02.695,-13.982,+00.558003,+02.251718,+01.338038,+32.1,+083.982*6C
$VNIMU,+00.2612,+00.3204,+00.2837,-03.599,-03.628,-14.358,+00.518213,+02.426818,+01.054863,+32.1,+083.992*63
$VNIMU,+00.2526,+00.3238,+00.2911,-03.633,-04.228,-14.508,+00.497268,+02.621010,+00.770377,+32.1,+083.969*6B
$VNIMU,+00.2418,+00.3250,+00.3012,-03.413,-04.406,-13.758,+00.786490,+02.871186,+00.489964,+32.1,+083.992*66
$VNIMU,+00.2192,+00.3297,+00.3066,-02.986,-05.227,-12.950,+01.118644,+02.958938,+00.365983,+32.1,+083.992*6A
$VNIMU,+00.2041,+00.3343,+00.3088,-02.537,-05.823,-11.906,+01.595607,+02.798773,+00.091042,+32.1,+083.969*68
$VNIMU,+00.1857,+00.3515,+00.3113,-02.503,-06.520,-11.074,+01.615619,+02.574609,-00.478132,+32.1,+083.995*6C
$VNIMU,+00.1640,+00.3642,+00.3126,-02.440,-06.658,-10.340,+01.192378,+02.408743,-00.888555,+32.1,+083.979*67
$VNIMU,+00.1435,+00.3711,+00.3165,-01.515,-06.281,-10.043,+00.618372,+02.416922,-01.116112,+32.1,+083.992*60
$VNIMU,+00.1209,+00.3724,+00.3163,-00.944,-05.625,-10.235,+00.226917,+02.633930,-01.162995,+32.1,+083.979*6D
$VNIMU,+00.0918,+00.3771,+00.3125,-00.819,-05.036,-09.438,+00.878095,+02.746995,-00.879984,+32.1,+083.979*67
$VNIMU,+00.0734,+00.3806,+00.3108,-01.200,-05.037,-06.975,+01.446118,+02.517805,-00.687645,+32.1,+083.992*6C
$VNIMU,+00.0518,+00.3933,+00.2999,-00.569,-04.822,-05.446,+01.725687,+02.017808,-00.757414,+32.1,+083.992*69
$VNIMU,+00.0312,+00.4002,+00.2902,+00.492,-04.820,-04.508,+01.387110,+01.625600,-00.886147,+32.1,+083.979*62
$VNIMU,+00.0194,+00.4037,+00.2840,+01.901,-04.545,-04.163,+00.734320,+01.431832,-01.071777,+32.1,+083.982*6A
$VNIMU,+00.0032,+00.4061,+00.2781,+03.011,-03.765,-04.025,+00.713462,+01.493687,-01.135323,+32.1,+083.979*64
