-74.5868	78.075	539
-73.4196	78.075	539
-73.3248	79.2338	547
-72.1403	79.2338	547
-70.8261	79.0889	546
-69.6438	79.0889	546
-68.8377	79.5235	549
-67.6488	79.5235	549
-66.2179	79.2338	547
-65.0334	79.2338	547
-62.5649	77.6404	536
-61.4043	77.6404	536
-60.1312	77.4956	535
-58.9727	77.4956	535
-57.9223	77.6404	536
-56.7616	77.6404	536
-56.3271	78.6544	543
-55.1512	78.6544	543
-53.7766	78.3647	541
-52.6051	78.3647	541
-53.1449	80.972	559
-52.0273	81.1169	560
-50.8147	81.1169	560
-49.4249	80.8272	558
-48.2166	80.8272	558
-46.924	80.6823	557
-45.7179	80.6823	557
-44.3519	80.3926	555
-43.1501	80.3926	555
-41.646	79.8132	551
-40.4528	79.8132	551
-38.6897	78.6544	543
-37.5138	78.6544	543
-36.1372	78.2198	540
-34.9679	78.2198	540
-33.7986	78.2198	540
-32.6293	78.2198	540
-31.4599	78.2198	540
-30.2906	78.2198	540
-29.1752	78.3647	541
-28.0037	78.3647	541
-27.3778	79.958	552
-26.1825	79.958	552
-24.625	78.7992	544
-23.447	78.7992	544
-22.3509	79.0889	546
-21.1686	79.0889	546
-19.9496	78.9441	545
-18.7695	78.9441	545
-17.5571	78.7992	544
-16.3791	78.7992	544
-15.1452	78.5095	542
-13.9715	78.5095	542
-12.9632	79.5235	549
-11.7743	79.5235	549
-10.894	81.8411	565
-9.67055	81.8411	565
-8.46204	81.986	566
-7.23641	81.986	566
-6.02139	82.1308	567
-4.7936	82.1308	567
-3.58467	82.5654	570
-2.35037	82.5654	570
-1.12979	83.5793	577
0.119664	83.5793	577
1.38335	84.4484	583
2.6458	84.4484	583
3.88142	83.869	579
5.13521	83.869	579
6.40002	84.0139	580
7.65597	84.0139	580
8.88119	83.7242	578
10.1328	83.7242	578
11.3844	83.7242	578
12.636	83.7242	578
13.9117	83.869	579
15.1655	83.869	579
16.5043	84.3036	582
17.7646	84.3036	582
19.1556	84.883	586
20.4246	84.883	586
21.7675	85.1727	588
23.0408	85.1727	588
23.7765	83.2896	575
25.0217	83.2896	575
25.9013	82.1308	567
27.1291	82.1308	567
28.857	83.5793	577
30.1065	83.5793	577
31.0842	82.8551	572
32.3228	82.8551	572
33.3855	82.4205	569
34.6176	82.4205	569
35.6607	81.986	566
36.8863	81.986	566
38.112	81.986	566
39.3376	81.986	566
40.3482	81.5514	563
41.5674	81.5514	563
42.7865	81.5514	563
44.0056	81.5514	563
45.6264	82.2757	568
46.8564	82.2757	568
48.171	82.4205	569
49.4031	82.4205	569
50.1013	81.5514	563
51.3204	81.5514	563
53.1928	82.5654	570
54.4271	82.5654	570
55.5637	82.4205	569
56.7959	82.4205	569
59.8637	85.0278	587
61.1348	85.0278	587
63.3627	86.3315	596
64.4364	86.0418	594
65.7226	86.0418	594
66.2192	85.0278	587
67.4903	85.0278	587
66.8872	82.7102	571
68.1236	82.7102	571
70.5748	84.1587	581
71.8329	84.1587	581
73.72	84.883	586
74.989	84.883	586
74.8265	83.2896	575
76.0716	83.2896	575
75.7031	81.5514	563
76.9223	81.5514	563
78.0026	81.4066	562
79.2196	81.4066	562
79.5778	80.5375	556
80.7818	80.5375	556
81.8383	80.3926	555
83.0401	80.3926	555
83.7866	79.958	552
84.9819	79.958	552
85.7088	79.5235	549
86.8977	79.5235	549
87.1238	78.6544	543
88.2996	78.6544	543
86.839	76.3368	527
87.9801	76.3368	527
89.1213	76.3368	527
90.2625	76.3368	527
90.8833	75.9022	524
92.018	75.9022	524
92.9749	75.7574	523
94.1075	75.7574	523
95.4221	75.9022	524
96.5568	75.9022	524
96.7593	75.1779	519
97.8831	75.1779	519
96.1455	73.0052	504
97.2369	73.0052	504
98.3283	73.0052	504
365.944	232.921	1608
369.426	232.921	1608
372.444	232.632	1606
379.395	226.403	1563
382.78	226.403	1563
378.258	221.768	1531
381.573	221.768	1531
384.637	221.623	1530
387.95	221.623	1530
393.821	223.071	1540
397.155	223.071	1540
401.53	223.651	1544
404.874	223.651	1544
479.049	223.94	1546
482.397	223.94	1546
483.545	222.927	1539
486.878	222.927	1539
703.622	225.099	1554
706.988	225.099	1554
710.353	225.099	1554
713.718	225.099	1554
718.006	225.389	1556
721.375	225.389	1556
723.813	225.099	1554
727.178	225.099	1554
728.663	224.52	1550
732.019	224.52	1550
732.054	223.506	1543
735.396	223.506	1543
736.343	222.782	1538
739.674	222.782	1538
742.038	222.492	1536
745.364	222.492	1536
748.69	222.492	1536
752.016	222.492	1536
755.342	222.492	1536
758.668	222.492	1536
761.994	222.492	1536
765.32	222.492	1536
766.645	221.913	1532
769.962	221.913	1532
770.756	221.188	1527
774.063	221.188	1527
775.333	220.609	1523
778.631	220.609	1523
779.362	219.885	1518
782.649	219.885	1518
783.865	219.305	1514
787.143	219.305	1514
789.9	219.16	1513
793.176	219.16	1513
798.031	219.595	1516
801.314	219.595	1516
806.72	220.174	1520
810.011	220.174	1520
814.373	220.464	1522
817.669	220.464	1522
819.346	220.029	1519
822.636	220.029	1519
821.031	218.726	1510
824.301	218.726	1510
820.446	216.843	1497
823.688	216.843	1497
820.853	215.249	1486
824.071	215.249	1486
825.062	214.67	1482
828.271	214.67	1482
825.309	213.077	1471
828.494	213.077	1471
831.114	212.932	1470
834.297	212.932	1470
837.48	212.932	1470
840.664	212.932	1470
843.847	212.932	1470
851.64	214.091	1478
854.84	214.091	1478
860.943	214.815	1483
864.155	214.815	1483
868.536	215.105	1485
871.751	215.105	1485
874.967	215.105	1485
878.183	215.105	1485
879.618	214.67	1482
882.827	214.67	1482
882.449	213.801	1476
885.645	213.801	1476
885.228	212.932	1470
888.411	212.932	1470
889.168	212.352	1466
892.343	212.352	1466
895.517	212.352	1466
898.692	212.352	1466
901.866	212.352	1466
906.893	212.787	1469
910.074	212.787	1469
913.255	212.787	1469
916.436	212.787	1469
919.617	212.787	1469
922.798	212.787	1469
-256.174	50.7213	345
-255.427	50.7213	345
-254.68	50.7213	345
-253.933	50.7213	345
-253.186	50.7213	345
-252.439	50.7213	345
-251.692	50.7213	345
-250.945	50.7213	345
-250.198	50.7213	345
-249.451	50.7213	345
-248.703	50.7213	345
-247.956	50.7213	345
-247.209	50.7213	345
-246.462	50.7213	345
-245.715	50.7213	345
-245.678	50.8683	346
-244.929	50.8683	346
-244.885	51.0154	347
-244.134	51.0154	347
-243.383	51.0154	347
-242.631	51.0154	347
-241.88	51.0154	347
-241.823	51.1624	348
-241.07	51.1624	348
-240.316	51.1624	348
-239.563	51.1624	348
-238.809	51.1624	348
-238.74	51.3094	349
-237.984	51.3094	349
-237.228	51.3094	349
-236.472	51.3094	349
-235.717	51.3094	349
-234.961	51.3094	349
-234.205	51.3094	349
-233.449	51.3094	349
-232.694	51.3094	349
-231.938	51.3094	349
-231.182	51.3094	349
-231.087	51.4564	350
-230.329	51.4564	350
-229.571	51.4564	350
-228.813	51.4564	350
-228.055	51.4564	350
-227.297	51.4564	350
-226.539	51.4564	350
-225.781	51.4564	350
-225.023	51.4564	350
-224.266	51.4564	350
-223.508	51.4564	350
-222.75	51.4564	350
-221.992	51.4564	350
-221.234	51.4564	350
-220.476	51.4564	350
-219.718	51.4564	350
-218.96	51.4564	350
-218.202	51.4564	350
-217.445	51.4564	350
-216.687	51.4564	350
-199.888	47.6339	324
-199.187	47.6339	324
-198.485	47.6339	324
-197.783	47.6339	324
-197.69	47.781	325
-196.986	47.781	325
-196.283	47.781	325
-196.782	48.075	327
-196.074	48.075	327
-197.159	48.516	330
-196.444	48.516	330
-197.509	48.9571	333
-196.788	48.9571	333
-198.422	49.5452	337
-197.692	49.5452	337
-198.716	49.9862	340
-197.979	49.9862	340
-199.564	50.5743	344
-198.819	50.5743	344
-200.377	51.1624	348
-199.623	51.1624	348
-200.584	51.6034	351
-199.824	51.6034	351
-200.766	52.0445	354
-199.999	52.0445	354
-200.921	52.4855	357
-200.148	52.4855	357
-199.933	52.6326	358
-199.158	52.6326	358
-198.937	52.7796	359
-198.16	52.7796	359
-197.382	52.7796	359
-197.152	52.9266	360
-196.373	52.9266	360
-196.137	53.0736	361
-195.355	53.0736	361
-194.573	53.0736	361
-193.791	53.0736	361
-193.01	53.0736	361
-192.228	53.0736	361
-191.446	53.0736	361
-190.665	53.0736	361
-190.409	53.2206	362
-189.625	53.2206	362
-188.841	53.2206	362
-188.057	53.2206	362
-187.791	53.3677	363
-187.005	53.3677	363
-186.219	53.3677	363
-185.432	53.3677	363
-185.155	53.5147	364
-184.367	53.5147	364
-183.579	53.5147	364
-182.79	53.5147	364
-182.002	53.5147	364
-181.712	53.6617	365
-180.921	53.6617	365
-180.131	53.6617	365
-179.341	53.6617	365
-179.04	53.8087	366
-178.247	53.8087	366
-177.939	53.9557	367
-177.145	53.9557	367
-185.48	56.7491	386
-184.644	56.7491	386
-187.141	57.7782	393
-186.29	57.7782	393
-188.742	58.8073	400
-187.876	58.8073	400
-189.815	59.6894	406
-188.936	59.6894	406
-190.836	60.5715	412
-189.944	60.5715	412
-197.77	63.3649	431
-196.837	63.3649	431
-197.267	63.806	434
-196.327	63.806	434
-195.838	63.953	435
-194.896	63.953	435
-196.629	64.8351	441
-195.674	64.8351	441
-198.693	66.1582	450
-202.551	67.7754	461
-201.553	67.7754	461
-204.035	68.9516	469
-203.02	68.9516	469
-205.45	70.1277	477
-204.417	70.1277	477
-204.663	70.5688	480
-203.624	70.5688	480
-232.128	80.8601	550
-230.937	80.8601	550
-229.746	80.8601	550
-228.555	80.8601	550
-216.616	77.0376	524
-215.481	77.0376	524
-217.21	78.0667	531
-216.06	78.0667	531
-214.91	78.0667	531
-213.76	78.0667	531
-210.609	77.3316	526
-210.266	77.6257	528
-209.123	77.6257	528
-210.343	78.5078	534
-209.186	78.5078	534
-205.693	77.6257	528
-204.549	77.6257	528
-201.095	76.7436	522
-199.964	76.7436	522
-199.596	77.0376	524
-198.461	77.0376	524
-196.95	76.8906	523
-195.817	76.8906	523
-194.312	76.7436	522
-193.182	76.7436	522
-194.259	77.6257	528
-196.042	78.8018	536
-194.881	78.8018	536
-196.612	79.978	544
-195.434	79.978	544
-194.97	80.272	546
-193.788	80.272	546
-195.075	81.3011	553
-199.487	83.6534	569
-201.39	84.9766	578
-200.139	84.9766	578
-200.952	85.8587	584
-199.687	85.8587	584
-200.121	86.5938	589
-198.846	86.5938	589
-198.241	86.8878	591
-196.628	86.7408	590
-195.351	86.7408	590
-192.428	86.0057	585
-191.162	86.0057	585
-188.272	85.2706	580
-187.016	85.2706	580
-184.479	84.6826	576
-183.232	84.6826	576
-181.036	84.2415	573
-179.796	84.2415	573
-175.127	82.6243	562
-173.91	82.6243	562
-170.235	81.4482	554
-169.035	81.4482	554
-164.806	79.978	544
-161.222	78.8018	536
-160.061	78.8018	536
-158.308	78.5078	534
-157.151	78.5078	534
-154.534	77.7727	529
-153.389	77.7727	529
-151.668	77.4787	527
-150.526	77.4787	527
-149.385	77.4787	527
-148.244	77.4787	527
-146.824	77.3316	526
-145.685	77.3316	526
-144.271	77.1846	525
-143.134	77.1846	525
-141.456	76.8906	523
-140.324	76.8906	523
-138.393	76.4495	520
-135.419	75.4204	513
-134.308	75.4204	513
-131.899	74.6853	508
-130.799	74.6853	508
-129.188	74.3913	506
-128.093	74.3913	506
-126.244	73.9502	503
-125.155	73.9502	503
-124.066	73.9502	503
-122.976	73.9502	503
-122.856	74.5383	507
-121.759	74.5383	507
-120.661	74.5383	507
-119.563	74.5383	507
-118.231	74.3913	506
-117.136	74.3913	506
-116.04	74.3913	506
-114.944	74.3913	506
-114.073	74.5383	507
-110.97	73.2151	498
-109.892	73.2151	498
-111.217	74.8323	509
-110.115	74.8323	509
-109.441	75.1264	511
-108.334	75.1264	511
-107.857	75.5674	514
-106.744	75.5674	514
-105.631	75.5674	514
-104.518	75.5674	514
-103.606	75.7144	515
-102.491	75.7144	515
-101.376	75.7144	515
-100.261	75.7144	515
-97.9904	74.8323	509
-96.8882	74.8323	509
-96.1624	75.1264	511
-95.0559	75.1264	511
-94.5009	75.5674	514
-93.3879	75.5674	514
-92.0953	75.4204	513
-90.9844	75.4204	513
-90.0488	75.5674	514
-88.9357	75.5674	514
-87.8227	75.5674	514
-87.2158	76.0085	517
-86.0962	76.0085	517
-85.1411	76.1555	518
-84.0194	76.1555	518
-82.2576	75.5674	514
-81.1445	75.5674	514
-80.1872	75.7144	515
-79.072	75.7144	515
-78.1082	75.8615	516
-76.9908	75.8615	516
-76.3146	76.3025	519
-75.1907	76.3025	519
-75.494	77.7727	529
-74.3485	77.7727	529
-74.1716	78.8018	536
-73.011	78.8018	536
-72.2524	79.2429	539
-71.0853	79.2429	539
-69.6587	78.9488	537
-68.4958	78.9488	537
-67.333	78.9488	537
-66.1702	78.9488	537
-63.9178	77.6257	528
-62.7745	77.6257	528
-61.1642	77.0376	524
-60.0296	77.0376	524
-59.0073	77.1846	525
-57.8704	77.1846	525
-57.5981	78.3608	533
-56.4439	78.3608	533
-55.3935	78.5078	534
-54.2371	78.5078	534
-52.9814	78.3608	533
-51.8272	78.3608	533
-51.1484	79.0959	538
-49.9834	79.0959	538
-47.2758	76.5965	521
-46.8562	77.7727	529
-45.7107	77.7727	529
-44.6494	77.9197	530
-43.5018	77.9197	530
-43.3131	79.6839	542
-42.1394	79.6839	542
-40.0587	77.9197	530
-38.9111	77.9197	530
-37.8346	78.0667	531
-36.6848	78.0667	531
-35.7357	78.5078	534
-34.5794	78.5078	534
-33.3605	78.3608	533
-32.2063	78.3608	533
-30.9939	78.2137	532
-29.8418	78.2137	532
-28.7438	78.3608	533
-27.5896	78.3608	533
-26.6834	79.0959	538
-25.5184	79.0959	538
-24.4892	79.5369	541
-23.3177	79.5369	541
-22.1872	79.6839	542
-21.0135	79.6839	542
-19.8398	79.6839	542
-18.6662	79.6839	542
-17.4602	79.5369	541
-16.2887	79.5369	541
-15.0334	79.0959	538
-13.8684	79.0959	538
-12.6798	78.9488	537
-11.517	78.9488	537
-10.4313	79.5369	541
-9.25977	79.5369	541
-8.20788	80.7131	549
-7.01906	80.7131	549
-5.81962	80.566	548
-4.63297	80.566	548
-3.48404	81.4482	554
-2.2844	81.4482	554
-1.09258	82.0362	558
0.115723	82.0362	558
1.31691	81.5952	555
2.51872	81.5952	555
3.76076	82.4773	561
4.97556	82.4773	561
6.32278	84.2415	573
7.56357	84.2415	573
8.81973	84.3885	574
10.0627	84.3885	574
11.3844	84.9766	578
12.636	84.9766	578
13.8156	84.5355	575
15.0607	84.5355	575
15.8237	82.0362	558
17.032	82.0362	558
18.2403	82.0362	558
19.4487	82.0362	558
20.657	82.0362	558
21.8653	82.0362	558
22.9909	81.7422	556
24.1949	81.7422	556
25.3988	81.7422	556
26.6028	81.7422	556
28.3069	83.2124	566
29.5325	83.2124	566
30.3778	82.1832	559
31.5882	82.1832	559
32.9747	82.6243	562
34.1917	82.6243	562
35.2827	82.3303	560
36.4953	82.3303	560
37.7753	82.4773	561
38.9901	82.4773	561
40.2049	82.4773	561
41.4197	82.4773	561
42.7105	82.6243	562
43.9275	82.6243	562
44.9838	82.3303	560
46.1964	82.3303	560
47.4091	82.3303	560
48.6217	82.3303	560
49.8343	82.3303	560
51.047	82.3303	560
52.073	82.0362	558
53.2813	82.0362	558
54.3919	81.8892	557
55.5981	81.8892	557
57.3141	82.6243	562
58.8435	83.0654	565
60.067	83.0654	565
61.0735	82.7713	563
62.2927	82.7713	563
63.1734	82.3303	560
64.386	82.3303	560
65.4815	82.1832	559
66.692	82.1832	559
68.2669	82.6243	562
69.4838	82.6243	562
71.0782	83.0654	565
72.3017	83.0654	565
68.3198	77.1846	525
69.4567	77.1846	525
70.5935	77.1846	525
71.7304	77.1846	525
77.4474	82.0362	558
78.6557	82.0362	558
79.5778	81.7422	556
80.7818	81.7422	556
81.5434	81.3011	553
82.7409	81.3011	553
83.3312	80.7131	549
84.52	80.7131	549
82.7426	77.9197	530
83.8903	77.9197	530
83.9148	76.8906	523
85.0473	76.8906	523
85.8503	76.5965	521
86.9785	76.5965	521
88.1067	76.5965	521
89.2348	76.5965	521
90.363	76.5965	521
91.4912	76.5965	521
92.4416	76.4495	520
93.5676	76.4495	520
93.0547	75.1264	511
94.1613	75.1264	511
93.5899	73.8032	502
94.6769	73.8032	502
95.5732	73.6562	501
96.4652	73.5092	500
97.5479	73.5092	500
98.4333	73.3621	499
99.5139	73.3621	499
369.996	226.114	1538
379.395	229.79	1563
382.78	229.79	1563
378.258	225.085	1531
381.573	225.085	1531
384.637	224.938	1530
387.95	224.938	1530
393.821	226.408	1540
397.155	226.408	1540
401.53	226.996	1544
404.874	226.996	1544
479.049	227.29	1546
482.397	227.29	1546
483.545	226.261	1539
486.878	226.261	1539
700.906	227.584	1548
704.258	227.584	1548
708.067	227.731	1549
711.421	227.731	1549
714.776	227.731	1549
718.13	227.731	1549
719.621	227.143	1545
722.967	227.143	1545
723.962	226.408	1540
727.296	226.408	1540
727.784	225.526	1534
731.106	225.526	1534
732.992	225.085	1531
736.307	225.085	1531
738.656	224.791	1529
741.967	224.791	1529
745.765	224.938	1530
749.078	224.938	1530
753.867	225.379	1533
757.186	225.379	1533
761.002	225.526	1534
764.324	225.526	1534
767.646	225.526	1534
770.967	225.526	1534
773.28	225.232	1532
776.597	225.232	1532
777.878	224.644	1528
781.187	224.644	1528
781.929	223.909	1523
782.649	223.174	1518
783.865	222.586	1514
787.143	222.586	1514
789.9	222.439	1513
793.176	222.439	1513
798.031	222.88	1516
801.314	222.88	1516
806.72	223.468	1520
810.011	223.468	1520
814.373	223.762	1522
817.669	223.762	1522
819.346	223.321	1519
822.636	223.321	1519
821.031	221.998	1510
824.301	221.998	1510
820.446	220.086	1497
823.688	220.086	1497
820.853	218.469	1486
824.071	218.469	1486
825.062	217.881	1482
828.271	217.881	1482
825.309	216.264	1471
828.494	216.264	1471
831.114	216.117	1470
834.297	216.117	1470
837.48	216.117	1470
840.664	216.117	1470
843.847	216.117	1470
851.64	217.293	1478
854.84	217.293	1478
860.943	218.028	1483
864.155	218.028	1483
868.536	218.322	1485
871.751	218.322	1485
874.967	218.322	1485
878.183	218.322	1485
879.618	217.881	1482
882.827	217.881	1482
882.449	216.999	1476
885.645	216.999	1476
885.228	216.117	1470
888.411	216.117	1470
891.594	216.117	1470
892.343	215.529	1466
895.517	215.529	1466
898.692	215.529	1466
901.866	215.529	1466
906.893	215.97	1469
910.074	215.97	1469
913.255	215.97	1469
916.436	215.97	1469
919.617	215.97	1469
922.798	215.97	1469
925.979	215.97	1469
-256.917	51.618	346
-256.167	51.618	346
-255.418	51.618	346
-253.933	51.4689	345
-253.186	51.4689	345
-252.439	51.4689	345
-251.692	51.4689	345
-250.945	51.4689	345
-250.198	51.4689	345
-249.451	51.4689	345
-248.703	51.4689	345
-247.956	51.4689	345
-247.209	51.4689	345
-246.462	51.4689	345
-245.715	51.4689	345
-245.678	51.618	346
-244.929	51.618	346
-244.885	51.7672	347
-244.134	51.7672	347
-243.383	51.7672	347
-242.631	51.7672	347
-241.88	51.7672	347
-241.823	51.9164	348
-241.07	51.9164	348
-240.316	51.9164	348
-239.563	51.9164	348
-238.809	51.9164	348
-238.74	52.0656	349
-237.984	52.0656	349
-237.228	52.0656	349
-236.472	52.0656	349
-235.717	52.0656	349
-234.961	52.0656	349
-234.205	52.0656	349
-233.449	52.0656	349
-232.694	52.0656	349
-231.938	52.0656	349
-231.182	52.0656	349
-231.087	52.2148	350
-230.329	52.2148	350
-229.571	52.2148	350
-228.813	52.2148	350
-228.055	52.2148	350
-227.297	52.2148	350
-226.539	52.2148	350
-225.781	52.2148	350
-225.023	52.2148	350
-224.266	52.2148	350
-223.508	52.2148	350
-222.75	52.2148	350
-221.992	52.2148	350
-221.234	52.2148	350
-220.476	52.2148	350
-219.718	52.2148	350
-197.872	48.1868	323
-197.173	48.1868	323
-197.082	48.336	324
-196.38	48.336	324
-195.679	48.336	324
-196.181	48.6343	326
-195.475	48.6343	326
-196.561	49.0819	329
-195.849	49.0819	329
-196.916	49.5295	332
-196.197	49.5295	332
-197.833	50.1262	336
-197.105	50.1262	336
-198.716	50.7229	340
-197.979	50.7229	340
-199.564	51.3197	344
-198.819	51.3197	344
-199.801	51.7672	347
-199.05	51.7672	347
-200.584	52.364	351
-199.824	52.364	351
-200.766	52.8115	354
-199.999	52.8115	354
-200.921	53.2591	357
-200.148	53.2591	357
-199.933	53.4083	358
-199.158	53.4083	358
-198.937	53.5575	359
-198.16	53.5575	359
-197.382	53.5575	359
-197.152	53.7066	360
-196.373	53.7066	360
-196.137	53.8558	361
-195.355	53.8558	361
-194.573	53.8558	361
-193.791	53.8558	361
-193.01	53.8558	361
-192.228	53.8558	361
-191.446	53.8558	361
-190.665	53.8558	361
-190.409	54.005	362
-189.625	54.005	362
-188.841	54.005	362
-188.057	54.005	362
-187.791	54.1542	363
-187.005	54.1542	363
-186.219	54.1542	363
-185.432	54.1542	363
-185.155	54.3034	364
-184.367	54.3034	364
-183.579	54.3034	364
-182.79	54.3034	364
-182.002	54.3034	364
-181.712	54.4526	365
-180.921	54.4526	365
-180.131	54.4526	365
-179.341	54.4526	365
-179.04	54.6018	366
-178.247	54.6018	366
-177.939	54.7509	367
-177.145	54.7509	367
-185.48	57.5855	386
-184.644	57.5855	386
-187.141	58.6297	393
-186.29	58.6297	393
-188.742	59.674	400
-187.876	59.674	400
-189.815	60.5692	406
-188.936	60.5692	406
-190.836	61.4643	412
-189.944	61.4643	412
-197.77	64.2988	431
-196.837	64.2988	431
-197.267	64.7463	434
-196.327	64.7463	434
-195.838	64.8955	435
-194.896	64.8955	435
-196.629	65.7906	441
-195.674	65.7906	441
-198.693	67.1333	450
-202.551	68.7743	461
-201.553	68.7743	461
-204.035	69.9678	469
-203.02	69.9678	469
-205.45	71.1613	477
-204.417	71.1613	477
-204.663	71.6089	480
-203.624	71.6089	480
-232.128	82.0518	550
-230.937	82.0518	550
-229.746	82.0518	550
-228.555	82.0518	550
-216.616	78.173	524
-215.481	78.173	524
-217.21	79.2173	531
-216.06	79.2173	531
-214.91	79.2173	531
-213.76	79.2173	531
-210.609	78.4714	526
-210.266	78.7697	528
-209.123	78.7697	528
-210.343	79.6648	534
-209.186	79.6648	534
-205.693	78.7697	528
-204.549	78.7697	528
-201.095	77.8746	522
-199.964	77.8746	522
-199.596	78.173	524
-198.461	78.173	524
-196.95	78.0238	523
-195.817	78.0238	523
-194.312	77.8746	522
-193.182	77.8746	522
-194.259	78.7697	528
-196.042	79.9632	536
-194.881	79.9632	536
-196.612	81.1567	544
-195.434	81.1567	544
-194.97	81.4551	546
-193.788	81.4551	546
-195.075	82.4994	553
-193.877	82.4994	553
-197.209	84.4388	566
-195.984	84.4388	566
-197.167	85.4831	573
-195.926	85.4831	573
-196.724	86.3782	579
-195.47	86.3782	579
-196.229	87.2733	585
-195.628	87.5717	587
-194.357	87.5717	587
-191.771	86.9749	583
-190.508	86.9749	583
-188.272	86.5274	580
-187.016	86.5274	580
-183.838	85.6323	574
-182.595	85.6323	574
-178.825	84.4388	566
-177.599	84.4388	566
-171.699	82.201	551
-170.506	82.201	551
-169.313	82.201	551
-168.12	82.201	551
-165.412	81.4551	546
-160.62	79.6648	534
-159.464	79.6648	534
-156.232	78.6206	527
-155.091	78.6206	527
-153.95	78.6206	527
-152.809	78.6206	527
-149.941	77.7254	521
-148.813	77.7254	521
-141.165	74.2942	498
-140.086	74.2942	498
-139.008	74.2942	498
-137.93	74.2942	498
-137.401	74.5926	500
-136.318	74.5926	500
-138.752	76.532	513
-137.641	76.532	513
-136.53	76.532	513
-134.363	75.9352	509
-133.261	75.9352	509
-131.639	75.6369	507
-130.542	75.6369	507
-128.422	75.0401	503
-127.333	75.0401	503
-125.742	74.7417	501
-124.657	74.7417	501
-123.326	74.5926	500
-122.243	74.5926	500
-121.16	74.5926	500
-120.077	74.5926	500
-118.995	74.5926	500
-117.912	74.5926	500
-116.596	74.4434	499
-115.515	74.4434	499
-113.976	74.145	497
-112.9	74.145	497
-111.373	73.8466	495
-109.633	73.3991	492
-108.568	73.3991	492
-108.158	73.8466	495
-107.086	73.8466	495
-108.156	75.3385	505
-107.062	75.3385	505
-107.018	76.0844	510
-106.744	76.6811	514
-105.631	76.6811	514
-104.518	76.6811	514
-103.606	76.8303	515
-102.491	76.8303	515
-101.376	76.8303	515
-100.261	76.8303	515
-97.9904	75.9352	509
-96.8882	75.9352	509
-96.1624	76.2336	511
-95.0559	76.2336	511
-94.5009	76.6811	514
-93.3879	76.6811	514
-92.0953	76.532	513
-90.9844	76.532	513
-90.0488	76.6811	514
-88.9357	76.6811	514
-87.8227	76.6811	514
-87.2158	77.1287	517
-86.0962	77.1287	517
-85.1411	77.2779	518
-84.0194	77.2779	518
-82.2576	76.6811	514
-81.1445	76.6811	514
-80.1872	76.8303	515
-79.072	76.8303	515
-78.1082	76.9795	516
-76.9908	76.9795	516
-76.3146	77.4271	519
-75.1907	77.4271	519
-75.494	78.9189	529
-74.3485	78.9189	529
-74.1716	79.9632	536
-73.011	79.9632	536
-72.2524	80.4108	539
-71.0853	80.4108	539
-69.6587	80.1124	537
-68.4958	80.1124	537
-67.333	80.1124	537
-66.1702	80.1124	537
-63.9178	78.7697	528
-62.7745	78.7697	528
-61.1642	78.173	524
-60.0296	78.173	524
-59.0073	78.3222	525
-57.8704	78.3222	525
-57.5981	79.5157	533
-56.4439	79.5157	533
-55.3935	79.6648	534
-54.2371	79.6648	534
-52.9814	79.5157	533
-51.8272	79.5157	533
-51.1484	80.2616	538
-49.9834	80.2616	538
-47.2758	77.7254	521
-46.8562	78.9189	529
-45.7107	78.9189	529
-44.6494	79.0681	530
-43.5018	79.0681	530
-43.3131	80.8583	542
-42.1394	80.8583	542
-40.0587	79.0681	530
-38.9111	79.0681	530
-37.8346	79.2173	531
-36.6848	79.2173	531
-35.7357	79.6648	534
-34.5794	79.6648	534
-33.3605	79.5157	533
-32.2063	79.5157	533
-30.9939	79.3665	532
-29.8418	79.3665	532
-28.7438	79.5157	533
-27.5896	79.5157	533
-26.6834	80.2616	538
-25.5184	80.2616	538
-24.4892	80.7091	541
-23.3177	80.7091	541
-22.1872	80.8583	542
-21.0135	80.8583	542
-19.8398	80.8583	542
-18.6662	80.8583	542
-17.4602	80.7091	541
-16.2887	80.7091	541
-15.0334	80.2616	538
-13.8684	80.2616	538
-12.6798	80.1124	537
-11.517	80.1124	537
-10.4313	80.7091	541
-9.25977	80.7091	541
-8.20788	81.9026	549
-7.01906	81.9026	549
-5.81962	81.7534	548
-4.63297	81.7534	548
-3.48404	82.6486	554
-2.2844	82.6486	554
-1.09258	83.2453	558
0.115723	83.2453	558
1.31691	82.7977	555
2.51872	82.7977	555
3.76076	83.6928	561
4.97556	83.6928	561
6.32278	85.4831	573
7.56357	85.4831	573
8.81973	85.6323	574
10.0627	85.6323	574
11.3844	86.229	578
12.636	86.229	578
13.8156	85.7814	575
15.0607	85.7814	575
15.8237	83.2453	558
17.032	83.2453	558
18.2403	83.2453	558
19.4487	83.2453	558
20.657	83.2453	558
21.8653	83.2453	558
22.9909	82.9469	556
24.1949	82.9469	556
25.3988	82.9469	556
26.6028	82.9469	556
28.3069	84.4388	566
29.5325	84.4388	566
30.3778	83.3945	559
31.5882	83.3945	559
32.9747	83.842	562
34.1917	83.842	562
35.2827	83.5437	560
36.4953	83.5437	560
37.7753	83.6928	561
38.9901	83.6928	561
40.2049	83.6928	561
41.4197	83.6928	561
42.7105	83.842	562
43.9275	83.842	562
44.9838	83.5437	560
46.1964	83.5437	560
47.4091	83.5437	560
48.6217	83.5437	560
49.8343	83.5437	560
51.047	83.5437	560
52.073	83.2453	558
53.2813	83.2453	558
54.3919	83.0961	557
55.5981	83.0961	557
